167|2002
118|2004
108|2002
82|1996
63|1998
57|2005
56|2002
54|1997
51|1994
51|2000
50|2000
46|2004
45|2004
43|2004
43|1998
42|2005
33|2011
29|2005
28|2007
25|2000
23|2005
22|2002
21|2011
19|2008
19|2009
19|1994
18|2010
17|2004
16|2011
14|2006
14|2011
13|2006
13|2004
12|2004
12|2000
12|2002
11|2010
11|2008
9|2010
9|1994
8|2005
7|2009
7|2006
6|1993
5|2011
5|2011
5|2010
5|1996
5|2002
5|2006
3|2011
3|1994
3|1997
3|1995
2|2011
2|2009
2|1993
2|2005
2|2002
2|2011
2|1999
2|2003
2|1994
2|2005
2|2000
1|2012
1|2001
1|2000
0|2000
0|1996
0|1994
0|2002
0|2008
0|2000
0|2009
0|1994
0|2002
0|2004
0|2008
0|2005
0|2004
0|1994
0|2004
0|2003
0|2010
0|2007
