57|1993
34|2008
32|1997
27|2007
15|2007
14|1998
13|2007
10|2007
10|1998
10|2007
9|2006
9|2007
9|2008
9|2008
7|2008
7|1994
7|2008
6|1994
6|2007
5|2010
5|2007
5|2010
4|2010
4|2008
4|2008
4|2008
4|2010
3|2009
3|2005
3|2003
3|2003
3|2003
3|2010
3|2006
3|2009
3|2008
3|2009
3|2004
3|2002
3|2008
3|2003
2|2009
2|2005
2|2010
2|2008
2|2007
2|2010
2|2010
2|2006
2|2009
2|2008
2|2007
2|2010
2|2010
2|2008
2|2012
2|2007
2|2008
2|2007
2|2010
2|2004
2|2009
2|2002
1|2002
1|2005
1|2008
1|2004
1|2011
1|2005
1|2010
1|2004
1|2011
1|1994
1|1995
1|2007
1|2002
1|2005
1|2011
1|2006
1|2002
1|2002
1|2011
1|2003
1|2012
1|2010
1|2006
1|2006
1|2009
1|2010
1|2007
1|2007
1|2010
1|2008
1|2009
1|2008
1|2009
1|2009
1|2008
1|2010
1|2011
1|2009
1|2008
1|2009
1|2009
1|2009
1|2009
1|2009
1|2006
1|2009
1|2007
1|2008
1|2009
1|2008
1|2009
1|2009
1|2010
1|2005
1|2009
1|2008
1|2009
1|2010
1|2008
1|2009
1|2008
1|2010
0|2012
0|2010
0|2011
0|2008
0|2012
0|2008
0|2011
0|2011
0|2011
0|1995
0|2011
0|2011
0|2011
0|2008
0|2009
0|2009
0|2010
0|2012
0|2006
0|2009
0|2007
0|2009
0|2012
0|2008
0|2005
0|2012
0|2009
0|2007
0|2012
0|2001
0|2007
0|2012
0|2000
0|2011
0|1994
0|2011
0|2012
0|1998
0|2012
0|2002
0|2011
0|2002
0|2011
0|1957
0|2012
0|1989
0|1996
0|2011
0|2008
0|2008
0|2008
0|2006
0|2008
0|2008
0|2008
0|2008
0|2001
0|2012
0|1999
0|2004
0|2002
0|2002
0|2001
0|2001
0|2003
0|2002
0|2002
0|2011
0|2010
0|2009
0|2008
0|2007
0|2010
0|2010
0|2008
0|2008
0|2008
0|2011
0|2009
0|2010
0|2011
0|2009
0|2008
0|2012
0|2012
0|2009
0|2009
0|2008
0|2009
0|2009
0|2010
0|2010
0|2008
0|2008
0|2009
0|2008
0|2009
0|2011
0|2007
0|2006
0|2006
0|2008
0|2010
0|2012
0|2008
0|2007
0|2008
0|2010
0|2011
0|2008
0|2007
0|2010
0|2011
0|2008
0|2007
0|2009
0|2006
0|2008
0|2010
0|2010
0|2011
0|2010
0|2009
0|2010
0|2007
0|2007
0|2002
0|2010
0|2005
0|2011
0|2011
0|2007
0|2005
0|2008
0|2011
0|2007
0|2009
0|2008
0|2006
0|2004
0|2003
0|2010
0|2008
0|2011
0|2010
0|2005
0|2008
0|2010
0|2006
0|2009
0|2007
0|2011
0|2011
0|2003
0|2010
0|2008
0|2011
0|2006
0|2008
0|2009
0|2008
0|2011
0|2009
0|2009
0|2002
0|2011
0|2009
0|2010
0|2007
0|1999
0|2011
0|2003
0|2006
0|2010
0|2007
0|2009
0|2003
0|2011
0|2011
0|2010
0|2010
0|2001
