198|2004
106|1991
42|1993
35|2000
33|1995
27|2000
23|1998
22|2008
22|2008
18|1994
17|2010
17|1996
16|1998
15|1995
15|1996
15|1994
12|2011
12|2010
12|1995
11|1996
11|1995
10|1997
10|2005
9|1996
9|2001
8|2010
8|2010
8|1998
8|1997
8|1996
7|2004
7|2006
6|2011
6|2008
6|1993
5|2011
5|2002
5|1998
5|2003
4|1998
4|2002
4|2001
4|2005
3|2009
3|2007
3|1999
3|2008
2|2011
2|2011
2|2010
2|1999
2|1998
1|2012
1|2012
1|2011
1|2010
1|2008
1|1999
0|2012
0|2012
0|2012
0|2004
0|2011
0|2002
0|2005
0|2010
0|2002
0|2012
0|2005
0|2005
0|2000
0|2011
0|1996
0|2001
0|1999
0|2011
