217|1997
171|2003
149|2003
132|2001
126|2002
115|2005
111|2003
99|2008
96|1999
96|2000
92|2001
86|1996
82|2002
81|2004
69|2006
67|2003
66|2002
63|2002
60|1998
57|2004
55|2007
49|2003
45|2003
45|2005
42|2004
42|2006
37|2004
34|2009
33|2009
31|2008
31|2008
31|1989
27|2010
25|2008
19|2009
19|1998
18|2007
16|1999
14|2008
14|1993
13|1999
13|2004
12|1989
12|1999
12|1999
11|2008
11|2005
11|2000
11|2007
10|2010
10|2001
10|2010
9|2002
9|2006
8|2004
7|2007
7|2010
7|2002
7|2006
6|1991
6|2007
6|1999
5|2009
5|2008
5|2009
4|2011
4|1983
4|2009
4|1996
3|2009
3|1990
3|1987
3|1986
3|1999
3|2010
3|1990
3|2007
3|1998
2|2010
2|2009
2|1991
2|2003
2|2002
2|2003
2|2006
2|2011
2|2002
1|2001
1|1995
1|2001
1|2003
1|1990
1|1997
1|1994
1|1997
1|2011
1|1992
1|2004
1|2010
1|1990
1|1997
1|2001
0|2002
0|2012
0|2012
0|2012
0|2012
0|1991
0|2005
0|2010
0|1990
0|1991
0|1991
0|1990
0|1997
0|2001
0|2006
0|1984
0|2005
0|1997
0|1997
0|2008
0|1990
0|1988
0|2007
0|2005
0|1992
0|2012
0|2010
0|2006
0|1991
0|1990
0|1994
0|1998
0|1997
0|1994
0|2005
0|2004
0|1992
0|1990
0|2010
0|1995
0|2003
0|2002
0|2007
0|2008
0|1991
0|2003
0|1986
0|2004
0|1988
0|2005
0|1998
0|1988
0|1983
0|2007
0|2011
0|2012
