198|2000
178|1999
155|1999
147|2000
140|1999
139|2002
139|2004
122|1997
93|2000
78|2001
72|2004
72|1996
66|1998
66|2002
65|1999
64|1998
62|1998
60|2004
59|2001
58|1999
57|1998
57|2001
53|2004
53|1999
49|2003
48|1998
48|2005
47|2007
47|2000
45|2003
43|2004
43|2005
43|1998
41|2007
41|2005
41|2002
40|1997
39|2001
39|2003
38|2004
38|2003
35|2001
34|2000
33|2001
30|1997
30|2001
29|2002
28|2003
28|2002
27|2003
26|2008
26|2007
26|2002
26|2005
26|2006
25|2006
25|2005
24|2007
24|2003
22|2004
21|2006
21|2004
21|2002
19|1997
18|2007
17|2002
16|2003
16|2004
16|2006
15|2004
15|1998
14|2007
14|2009
14|1999
13|2005
11|1997
11|2002
11|2004
11|1999
11|1998
9|2005
8|2011
8|1996
7|2005
7|2002
6|2008
6|2000
6|2005
5|2012
5|2008
5|2005
5|1997
4|2010
4|2003
4|2002
3|2008
3|2011
3|2006
3|2011
3|2002
3|1999
3|1997
3|2006
3|2003
3|1998
2|2011
2|1999
2|1999
2|2002
1|2009
1|2000
1|2008
1|2005
1|2000
1|2011
1|2011
1|2003
1|2011
1|2011
0|2012
0|2006
0|2012
0|2012
0|2011
0|2000
0|2011
0|2011
0|2004
0|2003
0|2002
0|2011
0|2004
0|1998
0|2011
0|2002
0|2002
0|2008
0|2011
0|2011
0|2010
0|1999
0|2006
0|2000
0|2011
0|2011
0|2008
0|2011
