607|1991
343|1990
329|1979
221|1987
172|1975
159|2001
154|1997
150|1978
137|1986
136|1974
103|1989
96|1982
94|1975
91|1983
88|1977
86|1981
86|1975
86|2002
85|1981
84|1989
80|2006
80|1992
79|1989
75|1974
74|1987
70|1979
69|2001
68|1994
64|1988
64|1973
63|1978
61|1991
59|1973
59|2007
56|1984
53|1999
52|1995
52|1997
50|1982
49|1975
49|1976
48|1990
48|1980
47|1994
45|1978
43|1986
43|1994
43|1993
42|1981
40|1990
38|1996
38|1993
38|1990
37|1979
36|1989
36|1985
35|1994
35|1993
34|1989
33|2006
32|1986
31|1981
30|1977
29|1978
28|1990
26|1986
26|1977
26|1995
25|1998
24|1972
22|2006
22|1994
22|2000
21|2002
20|1994
20|1988
19|1986
19|1998
19|1981
18|1978
18|1991
17|2003
17|1996
17|1988
17|1972
16|1999
16|2001
15|2005
15|1999
15|1980
14|1999
14|1979
13|1996
13|2008
13|1996
13|1978
12|2003
12|2000
12|2000
11|2007
11|1983
11|1992
11|1992
10|1973
10|1994
9|1986
8|1992
8|2007
8|1972
8|1969
8|1981
8|2006
7|2000
7|1982
7|1987
7|1989
7|1972
6|2006
6|1997
6|1978
6|1981
6|1992
6|1973
5|1986
5|1991
5|2003
5|1980
5|2004
5|1984
5|1998
5|1973
5|1992
5|2000
4|1987
4|1980
4|2001
4|1987
3|1971
3|2007
3|1981
3|1997
3|1996
3|1994
3|1992
2|1987
2|1985
2|1996
2|2004
2|1988
1|1986
1|1981
1|1988
1|1989
1|1989
1|1998
1|1979
0|1972
0|2001
0|1999
0|2008
0|2003
0|2003
0|2001
0|1993
0|2000
0|1972
0|2003
0|2000
