203|1997
115|2003
38|2001
33|2001
29|2000
21|1996
20|2000
18|1993
17|2004
17|2002
17|2002
16|1998
15|1998
14|2005
14|1998
13|2001
13|2000
11|2003
11|2000
10|1994
10|1994
9|2002
9|2006
8|1992
8|1995
7|2000
7|1997
6|2000
6|1998
6|1995
5|1997
5|1999
5|2001
5|1998
5|2000
4|1998
4|2002
4|2000
4|1997
3|2004
3|1997
3|1992
2|2004
2|1991
2|2000
2|2002
2|2004
2|1996
2|2002
2|1998
2|1996
1|2010
1|2010
1|2010
1|2005
1|2004
1|2002
1|2003
1|2003
1|2004
1|2000
1|2001
1|2001
0|2010
0|1999
0|1999
0|1996
0|2012
0|2002
0|2003
0|2002
0|2001
0|1997
0|2002
