268|1996
224|2004
172|2000
170|1998
122|2004
76|2004
76|1999
75|2007
66|2007
65|2002
52|2008
51|1995
50|2003
44|2002
44|2008
42|2008
41|2006
37|2006
34|2008
33|2004
33|1995
30|2007
30|2000
28|2008
28|2008
27|2001
27|2009
25|1998
22|2002
22|1995
21|2008
19|2010
19|2008
19|2008
17|2006
15|2010
15|2010
14|2010
12|2002
12|2007
12|2008
11|2010
11|2006
11|1994
11|2004
10|1999
10|2007
10|2002
10|2000
10|2008
9|2002
9|1996
9|2010
9|2009
9|2008
9|2008
9|2002
8|2008
8|1998
8|1994
7|2007
6|2012
6|2011
6|2010
6|2006
5|2011
5|1999
5|2008
5|1995
4|2011
4|2010
4|2008
4|1995
4|2009
4|2008
4|1998
3|2007
3|1994
3|1998
3|2004
3|1998
2|2007
2|2008
2|2011
2|2007
2|2009
2|2012
2|2011
2|2011
2|1994
2|1995
2|2006
2|1997
2|1990
2|2007
2|2002
1|2012
1|1998
1|2006
1|2008
1|1994
1|2007
1|2008
1|2011
1|1993
1|1994
1|1999
1|1994
1|1995
1|2004
1|1999
1|2005
1|1995
0|1994
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2011
0|2008
0|2010
0|2010
0|2009
0|2003
0|2000
0|2011
0|2010
0|2004
0|2007
0|2011
0|2009
0|2008
0|1998
0|2005
0|2011
0|1998
0|1996
0|2009
0|1991
0|1997
0|2008
0|1999
0|2009
0|1997
0|1998
0|1998
0|1997
0|2000
0|2010
0|1999
0|2005
0|2008
0|2009
0|1998
0|2006
0|2011
0|2009
0|1998
0|1998
0|1990
0|1996
0|2003
0|1993
0|1991
0|2009
