632|2002
250|2004
218|2010
180|1998
157|2004
145|2004
128|2006
122|2004
94|2003
88|2008
82|2002
76|2005
75|2000
73|2009
73|2005
68|1999
60|2007
55|2006
55|2005
54|2006
54|2000
53|2002
52|2010
50|2007
43|2007
42|2009
40|2003
39|2006
38|2005
37|2008
37|1992
36|2005
33|2000
31|2005
30|2007
30|2003
30|1996
26|2006
26|2003
26|2008
25|2004
23|2002
23|2007
23|1998
22|2007
22|1999
21|2008
21|1999
20|2009
20|1998
19|2000
19|2003
19|2003
18|2008
17|2009
16|2005
16|2008
16|2002
15|2002
15|2002
15|2006
15|2008
14|2006
14|2009
14|2006
13|2003
13|2009
12|2008
12|2003
12|2001
12|2011
12|2003
11|2010
11|2002
11|2002
11|2002
11|2002
11|2004
10|2010
10|2005
10|2006
10|2000
9|2011
9|2011
9|2002
8|2010
8|2011
8|2002
8|1998
8|2003
7|2010
7|2008
7|2010
7|2007
7|2006
7|2009
7|1999
7|2006
7|2010
6|2011
6|2011
6|2004
6|2005
6|2008
6|2006
6|2004
5|2010
5|2003
5|2005
5|2009
5|2009
5|2001
5|2001
4|2007
4|2008
4|2002
4|2007
4|2006
4|2003
4|2000
4|2007
3|2011
3|2008
3|2001
3|2000
3|2008
3|2011
3|2000
3|2011
2|2003
2|2011
2|1996
2|2005
2|2011
2|2011
2|2005
2|2000
2|2008
2|2010
2|2000
2|2001
2|2004
2|2004
2|2002
2|2000
1|2011
1|2011
1|2011
1|2006
1|2000
1|2007
1|2011
1|2001
1|2011
1|2007
1|2005
1|2002
1|2011
1|2010
1|2003
1|2011
1|1998
1|2001
1|2008
1|2010
1|1997
1|2012
1|2006
1|2005
1|1997
1|1995
1|2008
1|2004
0|2012
0|2012
0|2004
0|2008
0|2011
0|2010
0|2011
0|2010
0|2001
0|1998
0|2010
0|2007
0|2012
0|2002
0|1997
0|2009
0|2010
0|2010
0|1997
0|2009
0|2002
0|2008
0|2010
0|2000
0|2007
0|2007
0|2010
0|2006
0|2010
0|2009
0|2007
0|2011
0|2000
0|2007
0|2010
0|2008
0|2000
0|2010
0|2002
0|2000
0|2005
0|2000
0|2000
0|2008
0|2000
0|2010
0|2002
0|1998
0|2009
0|2009
0|2004
0|2000
0|2003
0|2010
0|2000
0|2002
0|2003
0|2000
0|2005
0|2000
0|2005
0|2002
0|2012
0|1996
0|2010
0|2002
0|2000
0|1996
0|2002
0|2007
0|2002
0|1997
