89|2005
43|2010
41|2000
39|2008
36|2007
29|2009
25|2000
20|2001
18|2011
17|1999
17|2007
14|2011
14|2008
13|2010
13|2010
12|2010
10|2007
10|1997
9|1999
9|1999
8|2010
8|1999
7|2011
7|2009
6|2004
6|2010
5|2011
5|2005
4|1999
4|2011
4|2011
4|2006
4|2006
4|2010
4|2009
3|2011
3|2005
3|2000
2|2010
2|2011
2|2008
2|2011
2|2002
1|2012
1|2007
1|2008
1|2008
1|2008
1|2011
1|2003
1|2010
1|2010
1|2010
0|2012
0|2000
0|2002
0|2010
0|1997
0|2008
0|2009
0|2008
0|2009
0|2009
0|2010
0|2008
0|2008
0|2009
0|1997
0|2008
0|2009
0|1999
0|2005
0|2002
0|2005
0|2009
0|1999
0|2007
0|2008
0|2011
0|2011
0|2006
0|2005
0|2009
0|2010
0|2011
0|2010
0|2006
0|2010
