199|2002
161|2003
129|2004
125|2006
102|2006
101|2003
99|2000
97|2004
89|2000
67|2000
63|2003
62|2004
57|2004
54|2001
52|2001
48|2009
48|2006
48|2003
48|2001
44|2003
36|2000
31|2000
26|2002
24|2008
23|2005
21|2009
21|2007
20|2001
19|2002
11|2009
10|2010
9|2003
8|2007
7|2008
7|2006
7|2002
6|2010
6|2002
5|2004
5|2006
5|1999
4|2003
4|2003
4|2004
4|2002
4|2002
3|2004
3|2007
2|2011
2|2008
2|2007
2|1999
1|2010
1|2008
1|2008
1|2006
1|2007
1|2005
1|1996
1|2009
1|2010
1|2000
1|2006
0|2012
0|2012
0|2011
0|2004
0|2002
0|1999
0|1983
0|2001
0|2009
0|2003
0|2008
0|2004
0|2005
0|2002
0|2002
0|2001
0|2000
0|1999
0|2004
0|2005
0|2008
0|1998
0|2005
0|2011
0|2004
0|2004
0|2002
0|2004
0|2007
0|2010
0|2002
