381|2008
214|2005
143|2007
117|2007
82|2004
77|2004
59|2005
48|2006
36|2007
31|2006
27|2005
25|1997
24|2003
18|2006
18|2000
17|2003
12|2010
12|2010
11|2008
9|2010
8|2007
8|2010
6|2002
6|2007
4|2011
4|2003
4|2000
4|2004
3|2006
2|2010
2|2011
2|2011
1|2012
1|2006
1|2005
1|2007
1|2007
1|2006
1|2003
1|2008
1|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2006
0|2005
0|2007
0|2007
0|2002
0|2006
0|2005
0|2000
0|2011
0|2003
0|2003
0|2008
0|2010
0|2003
0|2009
0|2009
0|1998
0|2003
0|2006
0|2006
0|2003
0|1998
0|2008
0|2007
0|2008
