171|1992
104|1995
101|1983
91|2005
89|1993
67|2000
67|1998
63|1983
61|1995
59|2000
57|2005
57|2005
51|2004
47|2002
46|1985
38|1987
36|2005
34|2006
34|2007
32|1997
32|1991
30|2004
29|2005
29|2006
25|2008
25|2005
25|1994
24|1987
24|2005
24|2003
23|2007
23|1998
22|2008
22|2003
22|2005
21|2008
20|2008
20|1991
19|2008
19|1992
17|2005
17|2005
17|2004
17|2005
15|2007
15|2004
15|2006
15|2006
14|2003
14|2006
14|2000
13|2005
13|2002
12|2006
11|2010
11|2003
11|1998
11|2007
11|2003
11|2003
10|2010
10|1995
10|2010
9|2001
9|2010
9|2011
8|2004
8|2008
8|2003
8|1999
8|2002
8|2004
8|2005
8|1992
8|2000
7|2011
7|2010
7|2003
7|2009
6|2005
6|2008
6|2005
6|2006
6|1989
6|2010
6|2002
6|2003
5|2008
5|2011
5|2010
5|2000
5|2009
5|1988
5|2007
5|2007
5|2003
5|2006
4|2003
4|2009
4|2010
4|2009
4|2007
4|2005
4|2004
4|2000
4|2004
3|2008
3|2009
3|2010
3|2003
3|1994
3|2009
3|2007
3|2010
3|2005
2|2008
2|2007
2|2002
2|2006
2|2007
2|2009
2|2005
2|2003
2|2007
2|2011
2|2007
2|2007
2|2003
1|2008
1|2003
1|2009
1|2003
1|2005
1|2010
1|2007
1|2008
1|1986
1|2010
1|2004
1|2011
1|2008
1|2011
1|2003
1|2003
1|2000
1|2010
1|2003
1|2005
1|2011
1|2003
0|2004
0|2010
0|2011
0|2008
0|2012
0|2012
0|2012
0|2011
0|1996
0|2011
0|2011
0|2005
0|2008
0|2010
0|2010
0|1983
0|1996
0|2011
0|1982
0|2011
0|1997
0|2004
0|2006
0|2008
0|2008
0|2008
0|1983
0|2011
0|2008
0|2001
0|2005
0|2011
0|1999
0|2004
0|2005
0|2008
0|2011
0|2005
