693|2003
624|2003
287|2005
241|2007
237|1998
233|2000
230|2001
218|1997
212|2003
211|1996
181|2007
163|1991
158|2000
151|1999
136|1998
116|1992
113|1995
103|2005
96|2005
83|1992
83|2001
69|1997
65|1991
60|2007
58|1997
56|1993
55|1989
51|2004
50|2007
50|1999
48|1997
43|1991
41|1998
39|1999
34|1988
33|2008
32|2006
29|2008
29|1994
25|2003
23|2000
22|2007
21|1998
19|1996
18|1999
16|2007
16|1987
13|1997
13|2005
12|2007
12|2001
12|2010
11|2003
11|2009
10|2011
10|2009
10|1998
9|1999
9|2002
8|2000
7|2006
7|1994
6|2010
6|2004
6|2005
6|1998
6|2005
5|2011
5|2009
4|2011
4|2010
4|2001
4|1993
4|2007
4|2001
4|1994
4|1997
4|2005
4|1994
3|2011
3|2008
3|1994
3|2006
2|1996
2|2008
2|2009
2|2001
1|2011
1|2011
1|2003
1|2000
1|2006
1|2004
1|1994
0|2012
0|2008
0|2011
0|1994
0|2012
0|2000
0|1996
0|2005
0|2011
0|2003
0|2000
0|2004
0|2006
0|2008
0|2005
0|1997
0|2007
0|2006
0|2011
0|1991
0|2007
0|2004
0|2008
0|1994
0|2002
0|2003
0|2008
0|2000
0|2008
0|2002
0|2009
