100|2009
53|2006
51|2005
40|2005
39|2003
31|2005
26|2005
24|2004
22|2004
20|2005
15|2006
14|2005
14|1997
14|2004
13|2009
12|1997
11|2009
11|1994
9|2008
8|2004
7|2005
7|2006
7|2004
6|1997
6|1998
6|2009
6|2005
5|2008
5|2009
5|2005
5|2003
5|2008
4|2007
4|1998
4|2008
4|2008
3|2008
3|2009
3|2006
2|2011
2|2009
2|2009
2|2004
2|2005
2|2007
2|2006
1|2012
1|2006
1|2006
1|2007
0|2009
0|2006
0|2011
0|2009
0|2007
0|2009
0|2006
0|2006
0|2009
0|2008
0|1997
0|2008
0|2009
0|2003
0|1997
0|2012
0|2009
0|2004
0|2006
0|2009
0|2006
0|2003
0|2008
0|2006
0|2009
0|2008
0|1989
0|2006
0|2006
0|2002
0|2002
