85|2008
53|2004
26|2003
22|2007
22|2005
21|2005
18|2005
17|2007
10|2005
10|2004
9|2007
9|2007
8|2002
8|2003
7|2005
7|2004
7|2005
6|2009
6|2003
6|2001
5|2011
5|2005
5|2010
4|2005
4|2007
4|2007
4|2004
4|2005
3|2011
3|2004
3|2008
3|2009
2|2010
2|2010
2|2005
2|2007
2|2006
2|2004
2|2008
1|2008
1|2007
1|2006
1|2007
1|2006
1|2005
1|2007
1|2008
1|2003
1|2008
1|2004
1|2009
1|2011
0|2012
0|2012
0|2012
0|2010
0|2008
0|2008
0|2009
0|2012
0|2012
0|2012
0|2011
0|1998
0|2005
0|2011
0|2001
0|2007
0|2011
0|2006
0|2005
0|2005
0|2002
0|2008
0|2008
0|2008
0|2007
0|2003
0|2010
0|2010
0|2011
0|2010
0|2007
0|2008
0|2006
0|2007
0|2009
0|2003
0|2003
0|2008
0|2002
0|2011
0|2010
0|2007
0|2008
0|2011
0|2011
0|2010
0|2011
0|2009
0|2006
0|2010
0|2009
0|2001
0|2010
0|2010
0|2001
0|2007
