120|2004
113|2003
79|2007
65|1998
60|2002
50|2007
44|2007
43|2007
42|1999
41|2002
39|2002
37|2009
37|2005
36|1997
36|2003
35|2006
34|2008
33|2007
33|2006
32|2008
30|2003
29|2010
29|2006
25|2003
24|2001
23|2006
22|1994
22|2002
21|2010
20|2000
20|2008
20|1996
20|2001
20|2004
19|2005
19|2002
19|2001
18|2010
18|2007
18|1998
17|2004
17|2005
17|2001
16|2009
16|2004
15|2003
15|2008
14|2010
14|2007
14|2009
14|2007
13|2007
13|2002
13|2009
13|2000
12|2008
12|2008
12|2006
12|2008
11|1999
11|1998
11|2008
11|2005
10|1999
10|2003
10|2006
10|2004
9|1991
9|2008
9|2006
9|2006
9|2011
9|2008
8|2004
8|2007
8|2005
8|2007
8|2010
8|2003
7|2006
7|1993
7|2008
7|2009
6|1999
6|2008
6|2002
6|2002
5|2008
5|2006
5|1990
5|2010
5|2006
5|2008
5|1994
5|2003
4|2004
4|2004
4|1999
4|1991
4|2009
4|2007
4|2008
4|2003
4|2009
4|2005
4|2006
4|2007
4|2011
4|2011
4|2010
4|2010
4|2005
4|2010
4|2009
4|2002
4|2010
3|1996
3|2000
3|2008
3|2009
3|2010
3|2005
3|2006
3|2010
3|2009
3|2008
2|2012
2|2006
2|2000
2|1991
2|1997
2|2008
2|2009
2|2010
2|2008
2|1987
2|2009
2|1994
2|2008
2|2009
2|2010
2|2004
2|2009
1|2003
1|2005
1|2006
1|2006
1|2012
1|2011
1|2006
1|2002
1|1987
1|2010
1|2006
1|1986
1|2009
1|2010
1|2007
1|2012
1|2011
1|2009
0|2012
0|2010
0|2010
0|2010
0|2011
0|2012
0|2012
0|2007
0|2008
0|2006
0|2007
0|2009
0|2007
0|2007
0|2005
0|2006
0|2010
0|2007
0|2007
0|2005
0|2005
0|2008
0|2007
0|2006
0|2010
0|2006
0|2006
0|2008
0|2011
0|2011
0|2012
0|2005
0|2006
0|1999
0|2010
0|2009
0|2002
0|2006
0|1986
0|2008
0|1988
0|2000
0|1992
0|1990
0|1991
0|2008
0|2009
0|1996
0|2010
0|1986
0|2004
0|2009
0|2000
0|1991
0|2008
0|2004
0|1988
0|1998
0|2004
0|2005
0|1999
0|2001
0|1993
0|2011
0|1990
0|2002
0|2005
0|1991
0|2007
0|1988
0|2006
0|1998
0|2006
0|2004
0|2004
0|2002
0|1994
0|1990
0|2011
0|2003
0|1986
0|1986
0|2011
0|2002
0|2002
0|2011
0|2008
0|1992
0|1993
0|1991
0|2000
0|2009
0|2008
0|2009
0|2006
0|1987
0|2010
0|2007
0|2007
0|2005
0|2005
0|2010
0|2006
0|2011
0|1998
0|2000
0|2002
0|2009
0|2009
0|2011
0|2002
0|2008
0|2001
0|2008
0|1996
0|2000
0|2010
0|2011
0|1999
0|2007
0|2010
