210|2003
154|2006
98|2004
93|2004
72|2002
61|2005
58|2007
58|2005
55|2008
54|2001
48|2006
47|2004
46|1995
39|2004
37|2005
35|2005
34|2006
34|2002
31|1999
31|2003
29|2006
29|2001
27|2003
27|2002
27|2004
26|1999
26|1998
23|2007
23|2006
22|2008
21|1996
20|2004
20|2006
19|2009
18|2007
18|2006
17|2009
17|2008
16|2011
16|2004
15|2006
15|2003
15|2008
15|2007
13|2010
13|2006
13|2003
12|2003
11|2010
11|1998
11|2001
11|2005
11|2005
10|1997
10|2004
10|2003
10|2008
9|2010
9|2005
9|2004
9|2005
8|2011
8|2009
8|2007
8|2009
8|2006
7|1999
7|2008
7|2008
7|2001
6|1999
6|2011
6|2007
6|2005
6|2001
6|2006
6|2006
5|2008
5|2011
5|2008
5|2008
5|1996
5|1996
5|2008
5|2006
4|2011
4|1995
4|2008
4|2009
4|2009
4|2009
4|2002
3|2007
3|2008
3|2010
3|2005
3|2002
3|2008
3|1993
3|2002
3|1993
3|1997
3|2004
3|1999
2|2008
2|2011
2|2009
2|2009
2|1999
2|2002
2|2002
2|2006
2|1998
2|2005
2|2006
1|2010
1|2009
1|2011
1|2008
1|2003
1|2000
1|1991
1|2005
1|1999
1|2011
1|2001
1|1995
1|2009
1|2001
1|2010
1|2004
1|2008
0|2010
0|2006
0|2012
0|2004
0|2007
0|2007
0|2006
0|1995
0|2010
0|1995
0|2008
0|2004
0|2005
0|2004
0|1994
0|2006
0|2001
0|2009
0|1996
0|1995
0|1995
0|1996
0|1998
0|2009
0|2006
0|2009
0|2009
0|2007
0|2006
0|2005
0|2009
0|2006
0|2007
0|2009
0|2001
0|1997
0|2008
0|2005
0|2005
