167|2008
124|1994
89|1989
88|1993
84|1996
82|1995
82|1996
70|2000
68|1990
66|1987
64|2001
54|1991
54|1997
53|1997
52|1993
48|1995
46|1995
46|1989
41|1996
41|1997
40|2002
40|1987
40|2003
38|1994
33|1996
33|1992
32|2002
31|1999
31|1991
31|1992
30|1997
30|1993
28|1994
28|1994
26|2006
26|1988
26|1996
24|1995
24|1994
22|1983
21|2004
19|1993
18|1988
17|1997
16|1995
16|2001
16|1992
15|1988
15|1997
15|1990
15|1993
14|1988
13|2001
13|1995
13|1993
12|1994
12|1991
12|1995
12|1996
11|1997
11|1994
11|2001
11|1994
11|1983
10|2002
10|2006
9|1997
8|2001
8|2001
7|1997
7|2007
7|2006
7|1992
6|1988
6|1988
6|1996
6|2008
5|1990
5|2001
5|1995
4|2009
4|1986
4|1994
3|2006
3|2008
3|1997
3|2007
3|1987
3|1993
3|2001
3|1992
2|2002
2|2008
2|1990
2|1988
2|1982
2|2006
2|1992
1|2006
1|2006
1|1995
1|1994
1|2006
1|2005
1|2001
1|1999
1|1996
1|2000
1|2008
1|1987
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|1989
0|2002
0|1992
0|1997
0|1987
0|2007
0|2007
0|1995
0|2006
0|2001
0|2007
0|1992
0|2011
0|1993
0|2006
0|1994
0|1996
0|1988
0|1993
0|2006
0|2008
0|1981
0|1995
0|1997
0|1990
0|2004
0|2006
0|2003
0|1978
0|1994
0|1982
0|1992
0|2001
0|2008
0|1994
0|1996
0|2011
0|2006
