1488|1993
561|2005
352|1997
247|2007
179|1993
148|1994
147|1986
141|1991
125|2002
101|1990
95|2009
93|2001
93|1990
91|2003
89|1982
88|2000
85|1998
83|2006
82|1981
77|2009
76|2008
76|2001
66|1994
60|2004
57|2002
48|2004
45|2005
45|1986
44|2003
44|1979
43|1983
41|1978
40|1995
39|1985
36|2006
35|1999
33|1993
32|2005
32|2006
31|2002
31|2008
29|2008
29|1989
29|1993
27|1993
24|2010
24|1983
23|2009
22|2008
21|2004
19|2006
19|2001
19|1981
19|1999
18|2004
18|2002
18|1989
17|1994
17|2006
17|1984
16|2010
16|2002
15|2004
15|1980
14|1990
14|1983
12|2004
12|1989
11|1993
11|2009
11|1986
10|2009
10|1983
9|1990
9|2006
8|1985
8|2001
8|2004
8|1996
8|1990
8|2005
8|2004
7|1987
7|2010
7|2010
7|1999
6|2007
6|2001
6|2003
6|2010
6|2005
6|2005
6|1981
6|2001
5|2010
5|2004
4|2002
4|2011
4|2004
4|2001
4|1990
3|2011
3|2011
3|2010
3|2009
3|2005
3|1991
3|2006
2|2011
2|1986
2|1996
2|1997
2|2011
2|1981
1|2011
1|2003
1|1996
1|2009
1|2002
1|1982
1|2003
0|2012
0|2012
0|2012
0|2012
0|1993
0|1989
0|2002
0|2011
0|2003
0|2010
0|2003
0|2012
0|2003
0|2006
0|1995
0|2010
0|2002
0|2009
0|2005
0|2003
0|2010
0|2005
0|1989
0|2010
0|2009
0|1993
0|2012
0|2002
0|1982
0|2010
0|2008
0|2002
0|1991
0|2008
0|1981
0|1990
0|2010
0|1990
0|2011
0|2001
0|2001
0|2009
0|1993
0|1989
0|2005
0|1993
0|2007
