289|2003
156|2006
139|2004
128|2005
122|2006
98|2008
92|2000
83|2005
82|1992
71|1999
69|1996
67|2010
67|1996
67|1997
65|1997
63|2000
57|2002
55|2005
53|2006
46|2009
42|2005
42|2005
41|2008
40|2004
39|1996
39|2005
36|2003
35|2002
33|1995
32|1995
31|2008
31|2005
28|1999
27|1998
25|2001
25|2002
24|1993
24|2000
23|2002
22|1999
21|2001
21|2007
21|2006
21|2006
18|1999
18|2002
18|2004
17|2007
16|2009
16|2011
16|2003
15|2001
15|1996
15|2008
14|2001
14|1999
13|2006
13|2005
12|1999
12|2008
12|2009
12|2003
11|2009
11|2011
11|2007
11|2004
11|2002
10|2002
10|2006
10|2009
10|2005
10|1993
10|2003
10|1990
9|1998
9|2008
8|2005
8|2004
8|2000
7|2005
7|2007
7|2009
6|2011
6|2011
6|2010
6|2006
6|2010
6|2009
6|2010
6|2009
6|2009
6|2009
6|2009
6|2004
6|2001
5|2001
5|2003
5|2002
5|2003
5|2003
5|2006
4|2009
4|2009
4|2007
4|1996
3|2010
3|2009
3|2001
3|2006
3|2009
3|2000
3|1998
3|1994
2|2009
2|2010
2|2008
2|2006
2|1996
2|2003
2|1997
2|2007
2|2009
2|2007
1|2012
1|2010
1|2010
1|2011
1|2012
1|2011
1|2009
1|2011
1|2010
1|2000
1|2006
1|2009
1|1998
1|2010
1|1999
1|2000
1|1999
1|1994
1|2008
1|2009
1|2009
1|1989
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1975
0|2002
0|1994
0|1993
0|1997
0|1997
0|2010
0|2011
0|2002
0|2005
0|2000
0|1991
0|2002
0|2011
0|2010
0|2005
0|2008
0|2002
0|2009
0|2002
0|2006
0|2011
0|2004
0|1994
0|1990
0|2000
0|2001
0|2008
0|1993
0|2003
0|2002
0|2008
0|2007
0|1998
0|2000
0|2009
0|1993
0|2005
0|2009
0|2002
0|2002
0|2002
0|2006
0|2008
0|2007
0|2010
0|1998
0|2007
0|2009
0|2008
0|1991
0|2009
0|2006
0|2009
0|2012
0|2009
0|2007
0|2002
0|2004
