363|1997
59|1999
59|1995
39|2006
33|2006
28|2009
28|2005
28|1996
25|1992
24|2006
23|2007
23|2004
19|1999
19|1995
17|2000
16|2005
15|2008
15|2006
14|2008
13|2006
12|2002
12|1993
11|2003
11|1996
11|1997
10|2003
10|2008
10|2006
9|2006
9|2008
9|2006
9|2001
9|2000
8|2003
8|2004
7|2010
7|1998
6|2008
6|2006
6|2004
6|1995
5|2009
5|2003
5|1999
5|2007
5|1997
4|2012
4|2005
4|2008
3|2011
3|2003
3|1997
3|1995
3|2008
2|2003
2|2009
2|2003
2|2008
1|1999
1|2005
1|1996
1|2000
1|1997
0|2012
0|2010
0|2009
0|2009
0|1992
0|2011
0|2011
0|2011
0|2007
0|2005
0|2004
0|1999
0|1997
0|1996
0|2003
0|2003
