66|1992
48|1993
47|1998
47|1994
44|2002
38|2005
31|1996
28|1996
28|1997
27|1993
27|1993
25|1989
23|1993
22|1992
22|1993
20|2005
19|1978
19|1999
18|1981
16|1999
15|2000
15|1992
14|1992
13|1969
13|1997
13|1992
12|1990
11|1987
10|1992
10|1989
8|1999
8|2005
8|1991
8|1996
6|1997
6|1978
6|1975
5|1986
5|1976
5|1997
4|1996
4|1991
4|1996
4|2005
4|1996
3|1975
3|1980
3|1900
3|2006
3|1976
3|1999
3|1994
3|1999
2|2001
2|2007
2|2005
2|1994
2|1987
2|2007
1|1985
1|1992
1|1975
1|1982
1|1977
1|1997
1|1979
1|1975
1|2011
1|2001
1|2007
1|2003
1|1995
1|2004
0|1994
0|1994
0|1991
0|1996
0|1993
0|2000
0|1975
0|1994
0|1980
0|1975
0|1975
0|1977
0|1990
0|1995
0|1993
0|1980
0|1987
0|1977
0|1988
0|1982
0|1988
0|1976
0|1988
0|1990
0|1991
0|2003
0|1986
0|1988
0|1977
0|2007
0|1979
0|2000
0|1985
0|2007
0|1988
0|2000
0|1991
0|1987
0|1995
0|1995
0|1983
0|1989
0|1990
0|1978
0|1997
0|1989
0|1991
0|1994
0|1999
0|1990
0|1985
0|1986
0|1999
0|1989
0|1971
0|1989
0|2004
0|2004
0|1994
0|1995
0|1978
0|1977
0|2007
0|2005
0|1980
0|2002
0|1981
0|2010
0|2004
0|1977
0|1984
0|1987
0|1976
0|1984
0|1994
