1357|2002
348|2009
304|2003
129|1997
102|1998
91|2010
87|2005
82|1998
79|2009
70|2007
69|2006
66|2003
62|2005
55|2002
46|1999
41|2006
39|2007
37|2004
35|2003
32|2007
30|2000
28|2004
25|2007
24|2005
17|2003
17|2001
15|1989
15|2004
15|2001
15|2001
14|2008
14|2004
14|2009
13|2010
11|2008
10|2003
10|2001
9|2007
9|2007
8|2011
8|2003
7|2001
6|2003
6|2008
5|2011
5|2011
5|2008
5|2010
5|2001
5|1997
5|2010
5|2000
5|2005
5|2002
5|1996
4|2012
4|2011
4|2008
4|2002
3|2011
3|2006
2|2010
2|2005
2|2001
1|2012
1|2011
1|2009
1|2006
1|2008
1|2006
1|2008
1|2010
1|2008
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2008
0|2010
0|2003
0|2011
0|2005
0|2005
0|2011
0|2011
0|2010
0|2007
0|2006
0|2007
0|2001
0|2001
0|2007
