299|1996
244|1998
218|1997
208|2004
198|1998
188|1993
173|1992
166|1991
164|2002
162|2001
152|2000
145|2003
144|1995
129|2001
123|1993
110|2002
91|1998
82|1998
82|1996
78|1997
78|1997
77|1994
75|1999
74|1997
73|2002
70|1989
68|1997
68|2006
67|1999
66|1989
65|2006
64|2005
61|2001
58|1991
57|2006
54|2004
54|1997
48|2006
48|1999
47|1997
45|1993
43|2000
42|1996
39|2006
39|2004
39|2000
36|2004
35|2006
33|2007
33|2000
30|1992
28|2008
28|1992
25|1991
18|2004
18|1990
17|2002
16|2008
16|2009
12|1989
11|1991
10|2011
10|2006
8|2009
8|2009
8|2005
4|2010
4|2003
4|1994
4|2009
3|2009
3|1994
2|1990
0|2009
0|2011
0|1993
0|2011
0|1991
0|2002
0|2011
0|2007
0|1997
0|2012
0|2006
0|2011
0|2011
0|2010
0|2001
0|2005
0|1998
0|2011
0|1994
0|2004
