70|2006
52|2007
39|2000
32|2007
31|2003
24|2000
23|1998
22|2007
20|2004
19|2009
19|2000
18|1996
16|2006
13|1995
12|2009
12|2007
12|2008
11|2010
11|2005
11|2007
10|2008
10|2006
10|2004
10|2008
10|2006
10|2007
10|2000
9|2003
9|2000
8|2007
8|1994
8|2000
7|2007
7|2008
7|2008
7|2001
6|2003
6|2007
6|2007
5|2010
5|2000
5|2007
5|2005
5|2010
5|2003
5|2002
5|2007
5|1993
4|2008
4|2007
4|2002
4|2011
4|2007
4|2006
4|2007
4|2006
4|2007
4|2002
4|2008
4|2002
4|1994
4|2005
4|1999
4|2006
3|2012
3|2009
3|2008
3|2008
3|2008
3|2005
3|2007
3|2011
3|2005
3|2000
3|1999
3|2002
3|1999
3|2006
3|2001
3|2007
3|2006
3|2006
3|2006
2|2005
2|2010
2|2010
2|1995
2|2006
2|2010
2|2008
2|1993
2|2002
2|1994
2|2007
2|2006
2|2000
2|2007
2|2004
2|2008
2|2007
2|2008
2|2004
2|2010
2|2005
2|2004
2|2008
2|2003
2|2006
2|2008
1|2012
1|2010
1|2010
1|2000
1|2003
1|2010
1|2008
1|2009
1|2009
1|2007
1|2003
1|2009
1|1999
1|2000
1|2000
1|2001
1|2011
1|2007
1|2004
1|2001
1|2007
1|1993
1|2007
1|1998
1|2003
1|2001
1|2009
1|2003
1|2002
1|2002
1|2001
1|2001
1|2003
1|2001
1|2005
1|1993
1|2003
1|2000
1|2006
1|2003
1|1998
1|1997
1|1993
1|1997
1|2008
1|2005
1|2004
1|2002
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2009
0|2006
0|2011
0|2011
0|2011
0|1998
0|2011
0|2002
0|1999
0|2009
0|2003
0|2004
0|2011
0|2007
0|2009
0|1998
0|2011
0|2011
0|1998
0|2008
0|1998
0|2008
0|2009
0|2011
0|2006
0|2011
0|2003
0|2007
0|2008
0|2011
0|2009
0|2003
0|2009
0|2006
0|2003
0|2008
0|2005
0|2010
0|2004
0|2003
0|2011
0|2005
0|2010
0|2002
0|2006
0|2011
0|2009
0|2006
0|2004
0|2008
0|2007
0|2010
0|2008
0|2011
0|2009
0|2006
0|2006
0|2011
0|2008
