243|1995
72|1995
63|1994
56|1998
55|2003
55|2004
50|1998
45|1994
43|1991
43|1998
36|1998
34|1999
31|1994
25|2002
25|1999
25|2001
22|2004
21|1998
20|1998
16|2001
14|2006
13|2000
12|2001
10|2003
10|1999
10|1996
8|2009
8|1999
7|1986
6|1997
6|1999
6|2005
5|2007
5|2009
5|1999
4|1988
4|2008
4|1989
4|1994
3|2007
3|2004
3|2005
2|2010
2|2003
2|2010
2|2002
2|2000
2|1992
1|2001
1|1996
1|2004
0|2009
0|2008
0|2007
0|1982
0|2009
0|2004
0|2000
0|1995
0|2011
0|2010
0|2003
0|1997
0|2003
0|1994
0|2010
0|1996
0|2009
0|1997
0|2001
