2560|2002
1373|2005
1137|2003
1028|1995
1011|2003
683|2000
557|1996
539|2002
478|1994
460|2002
456|1997
442|2001
390|2003
385|1990
356|2005
339|2003
326|1995
279|1999
272|2002
272|1991
266|2000
260|1998
245|2006
233|2000
232|1998
229|1998
210|1996
209|1998
207|1996
206|1992
200|2006
185|2003
181|1997
175|2005
171|1996
165|2004
163|1994
155|2002
144|2005
143|2003
131|2006
127|1997
121|2006
107|1996
107|2000
106|1992
102|2007
101|2001
97|2003
96|2003
92|1992
89|1996
85|2004
85|2001
81|1996
72|2003
71|2008
71|1998
68|2006
68|1999
65|2010
65|2008
65|2001
64|2004
63|1993
62|1999
61|1995
60|2004
60|2001
52|2008
51|2003
50|2003
50|1999
49|2011
48|2005
48|2000
44|2001
43|2009
43|1998
40|2004
38|1997
36|2001
35|1990
35|2004
33|2003
32|2009
31|2006
29|2006
25|2003
24|2010
23|1990
23|1997
22|2004
22|2003
21|2003
20|2007
17|2007
16|2011
16|1999
15|1998
13|1997
12|2011
12|2004
12|2005
11|2010
11|2010
11|2005
11|2005
11|2001
10|2010
10|2003
10|2001
8|1995
8|2006
8|2004
8|1997
7|2006
7|2009
7|2010
7|2010
7|2008
7|2006
7|2004
7|1999
6|2011
5|2011
5|2004
5|2007
5|2002
5|1999
5|1999
5|2006
5|2003
4|2011
4|2011
4|2010
4|2008
4|2006
4|2002
3|2002
3|1998
3|2010
2|2012
2|2001
2|1995
2|2009
2|2000
2|1998
1|2012
1|1999
1|1998
1|2011
1|2005
1|2005
1|2010
1|2006
1|2006
1|1999
1|2009
0|2012
0|2004
0|2005
0|2011
0|2011
0|2012
0|2012
0|1999
0|2012
0|2012
0|2001
0|2004
0|2002
0|2000
0|2011
0|2007
0|2002
0|2001
0|2004
0|2000
0|2011
0|2010
0|2001
0|2002
