253|1995
47|2006
31|2008
30|2000
21|2001
17|2003
16|2005
14|2010
14|2006
12|2008
12|2006
9|2001
9|2000
8|2008
8|2001
8|2000
7|2006
7|2006
6|1995
6|2001
6|2001
6|2008
6|2008
6|2004
5|2009
4|2000
4|2009
4|2006
4|2008
3|2004
3|2001
3|2011
3|2008
2|1995
2|2004
2|2001
2|2007
2|2009
1|2010
1|2000
1|2011
1|2004
1|2004
1|2011
1|2003
1|2001
1|2007
1|2009
1|2010
1|2006
1|2011
1|2009
1|2010
0|2012
0|2009
0|2009
0|2010
0|2009
0|2009
0|1998
0|2003
0|2001
0|2005
0|2000
0|2006
0|2005
0|2007
0|2010
0|2008
0|2003
0|2004
0|2004
0|2001
0|2000
0|2000
0|2001
0|2007
0|2001
0|2000
0|1999
0|2009
0|2011
0|2012
0|2008
0|2010
0|2009
0|2001
0|2009
0|2006
0|2005
0|2008
0|2005
0|2008
