719|2003
196|2002
170|2001
156|2004
155|2004
113|1995
111|2005
105|1993
93|2001
88|2000
86|2003
83|1993
82|2003
81|1988
74|2006
69|2004
68|2008
65|1992
56|2006
55|1993
54|2002
52|2002
51|2003
49|1996
47|1992
46|2003
44|2006
42|1993
42|2005
41|2007
39|1999
38|1992
38|2003
37|2005
37|2000
37|2007
31|2008
31|1996
30|1998
29|2010
29|2006
27|2010
27|2008
26|2009
26|2008
25|1997
23|1993
23|2001
22|2009
22|1999
22|1997
22|1995
20|1990
20|1999
16|2009
15|2007
15|2010
14|2009
14|1991
14|1997
14|1992
13|1991
12|2010
12|2007
12|2007
12|2008
12|1993
12|1998
12|1997
12|2005
11|1998
11|2003
10|1992
8|2010
8|1992
8|1991
7|2011
7|2008
7|1993
7|1993
6|2008
6|2000
6|1999
5|1993
4|2010
4|2010
4|1991
3|2011
2|2011
2|1993
2|2002
2|2003
1|1993
1|2009
1|1999
1|2011
0|2003
0|2002
0|2005
0|2002
0|2003
0|2006
0|2003
0|2001
0|2001
0|2003
0|1999
0|2011
0|2012
0|2004
0|2011
0|2001
0|2004
0|2003
0|2004
0|2007
0|2011
0|2011
0|2003
0|2003
0|2008
0|2009
0|2004
0|2002
0|2003
0|2005
0|2004
0|2006
0|2004
0|2001
0|2004
0|2003
0|1991
0|2002
0|2012
0|2003
0|2003
0|2001
0|2000
0|2000
0|2005
0|2001
0|1994
0|2003
0|2006
0|2000
0|2011
0|2001
0|2003
0|1996
0|1991
