1004|1994
319|2002
260|1995
249|1996
242|2000
197|1998
127|2001
113|2002
112|1998
103|1996
98|1998
88|2001
79|1997
62|2001
46|2003
45|1994
44|1995
43|2001
40|1998
38|1993
37|1998
35|1999
31|1997
30|1993
29|1998
26|1997
24|2001
21|2008
20|1998
19|1997
18|1999
18|1995
17|2003
17|1997
16|2002
14|1994
14|1997
12|1999
10|1997
10|2007
9|1996
9|1995
9|1995
8|2008
8|1996
7|2006
7|2007
7|2007
6|2011
5|1999
5|1993
5|2010
5|2007
5|1997
4|1993
4|2011
4|1998
4|2008
4|2008
4|2006
3|2007
3|1995
3|1999
3|2010
3|1999
3|2000
3|1996
3|1992
3|1997
3|2003
2|1996
2|2008
2|1997
2|1995
2|2006
2|2000
2|2007
2|2011
2|1994
1|2011
1|2012
1|2003
1|1992
1|2007
1|1992
1|2011
1|1999
1|1993
1|1996
0|2010
0|2003
0|2003
0|1998
0|1993
0|2007
0|2007
0|1999
0|2011
0|2007
0|1994
0|1998
0|2003
0|1995
0|2008
0|2003
0|2005
0|2000
0|1992
0|2006
0|1992
0|2005
0|1994
0|2003
0|2011
0|1997
0|1998
0|2000
0|1994
0|2001
0|2010
0|2003
0|1999
0|1992
0|2003
0|1999
0|2011
0|2003
0|1997
0|2010
0|1995
0|2010
0|2003
0|2000
0|2007
0|2009
0|1997
0|1999
0|2007
0|1998
0|2003
0|2003
0|2010
0|1998
0|1998
0|1995
0|2003
0|1996
