60|2008
60|2005
58|2005
39|2005
33|2006
32|2004
28|2001
27|2003
25|2009
25|2004
24|2003
23|2010
23|2009
21|2004
18|2011
18|2002
17|2005
16|2003
16|2005
13|2004
13|2002
9|2004
9|2003
8|2009
8|2006
7|1999
6|2010
6|2004
6|2006
6|2005
6|2004
5|2009
5|2001
5|2004
5|2002
4|2003
3|2012
3|2000
3|2008
3|2005
2|2003
2|2004
2|2001
2|2006
1|2012
1|2006
1|2004
1|2007
1|1999
1|2005
1|2010
1|2005
0|2012
0|2012
0|2012
0|2012
0|2009
0|2006
0|2005
0|2003
0|2007
0|2005
0|2002
0|2010
0|2002
0|2007
0|2010
0|2007
0|2004
0|2003
0|2004
0|2010
0|2004
0|2002
0|2010
0|2002
0|2004
0|2010
0|2003
0|2005
0|2002
0|2003
0|2010
0|2004
0|2010
0|2003
0|2008
0|2006
0|2007
0|2002
0|2009
