96|2002
87|2002
66|1996
56|1996
53|2005
49|1999
46|2006
41|2006
38|2003
37|2004
36|2004
36|2005
36|1997
34|2007
33|2004
32|2000
31|2003
31|2005
29|2001
29|1998
28|2005
28|2009
28|2006
28|2003
28|1999
27|2005
26|2005
23|2004
23|2003
21|2000
21|1993
21|2005
20|2005
17|2007
17|1999
17|2007
17|2002
16|2007
16|2001
16|2006
15|2008
15|2006
15|2004
15|2008
14|2004
14|1997
13|2004
13|2009
12|1999
12|1994
12|2008
12|2006
12|2005
12|2008
12|2007
12|2005
11|2006
11|1995
11|2000
11|1999
11|2010
11|2008
10|2002
10|2008
10|2005
10|2001
10|1996
10|2002
10|2004
10|2006
9|2003
9|1994
9|1998
9|2009
9|2004
8|2006
8|2000
8|2006
8|2010
8|2007
7|2009
7|2009
7|2006
7|2006
7|1999
7|2006
7|2008
7|2006
7|2008
6|2001
6|2008
6|2006
6|1997
6|2004
6|2007
5|2003
5|1998
5|1996
5|2009
5|1999
5|2007
5|2009
5|2005
5|2009
5|2004
5|2007
4|2003
4|2007
4|2004
4|1993
4|2009
4|2004
4|2006
4|2006
4|1995
4|2006
4|2008
3|2006
3|2011
3|2007
3|2009
3|2009
3|2000
3|2009
3|1998
3|2001
3|2008
3|2008
2|2003
2|2004
2|2006
2|2011
2|2006
2|2006
2|1998
2|2008
2|2008
2|2009
2|2007
2|2011
2|2010
2|2003
2|2009
2|2005
2|2006
2|2005
1|2003
1|2002
1|2005
1|2010
1|2010
1|2010
1|2010
1|2006
1|2007
1|2006
1|2010
1|2005
1|1995
1|2011
1|2005
1|2008
1|2010
1|2003
0|2008
0|2004
0|2005
0|2004
0|2006
0|2007
0|2002
0|2001
0|1996
0|2002
0|2002
0|2003
0|2003
0|2007
0|2005
0|2012
0|2008
0|2004
0|2004
0|2006
0|2007
0|2009
0|2006
0|2006
0|2009
0|2007
0|2011
0|2010
0|2011
0|2010
0|2011
0|2001
0|2005
0|2006
0|2010
0|2010
0|2012
0|2008
0|2008
0|2008
0|2009
0|2008
0|2003
0|2008
0|2009
0|2010
0|2012
0|2010
0|2009
0|2011
0|2002
