724|2003
283|2005
193|2002
165|1993
100|2001
95|2001
85|1998
76|2007
66|1990
63|2005
58|1997
57|2003
55|1992
44|2000
43|2003
43|2006
40|2006
39|1998
39|2008
37|1994
36|1999
35|2003
34|2007
34|1995
32|2005
32|1993
30|2005
30|1993
30|1995
28|1994
27|1997
27|2003
24|2007
23|2000
22|1998
21|2005
21|2008
21|2001
20|2006
20|2010
19|1999
18|1995
17|2009
17|2004
17|2001
16|2005
16|1998
15|2009
15|2008
14|1995
14|1995
14|1996
14|2008
14|2003
13|2004
13|2004
12|2006
12|2004
12|2002
12|1998
11|2005
11|2001
11|1992
11|1996
10|2011
10|1998
10|2004
10|2000
9|2006
9|2005
9|2006
8|1992
8|2006
8|1992
8|2001
7|2008
7|1995
7|2000
6|2003
6|2008
6|2000
6|1998
5|2011
5|2007
5|2005
4|2010
4|1998
4|2010
3|2010
3|2007
3|2011
3|2002
3|2002
3|2010
3|1996
3|1993
3|1999
2|2011
2|2011
2|1997
2|1996
2|2008
2|2008
2|2005
2|2009
2|1999
1|2011
1|2009
1|2009
1|1991
1|2011
1|1994
1|2010
1|1995
1|1993
0|2004
0|2011
0|2003
0|2008
0|2005
0|1992
0|1995
0|1994
0|2009
0|2008
0|2005
0|2009
0|1994
0|2004
0|2003
0|2000
0|1995
0|1992
0|2007
0|2003
0|2005
0|2005
0|2004
0|1996
0|2005
0|1999
0|2001
0|1991
0|1991
0|2011
0|2001
0|2001
