3931|1986
408|1970
362|1991
342|1981
274|1971
218|1978
193|1972
157|1973
134|1975
127|1999
127|1969
123|1973
123|1993
116|1996
94|2006
91|1991
91|1996
89|1996
86|1999
85|1988
77|1993
72|1998
71|1974
68|2006
66|1999
62|1981
61|1996
61|1976
56|1994
54|2005
48|1998
48|1994
46|1992
44|1980
43|1991
42|1987
41|1995
33|1980
32|2000
31|1995
29|2006
27|1980
27|1973
26|1982
25|1970
23|1990
22|1977
22|2001
22|1991
22|1972
21|2007
20|2000
19|2010
18|1991
18|1978
18|2001
18|1972
17|2011
17|2010
17|1991
16|1981
15|2003
15|1998
14|2002
14|1996
14|1987
12|2000
11|2010
11|2011
11|1992
11|1999
10|1974
10|1976
10|2004
7|2011
7|1984
7|1987
7|2008
6|1985
6|2011
6|1982
6|1993
4|2008
4|2001
4|2008
4|1971
4|2009
3|2011
3|1995
3|1966
3|2010
2|1969
2|2004
2|1984
2|1984
2|1973
2|2006
1|2009
1|2010
1|1970
1|1967
1|1992
1|2000
1|1979
1|1989
0|2002
0|1989
0|1982
0|1998
0|1989
0|1972
0|1967
0|1999
0|1984
0|1999
0|1978
0|1980
0|1989
0|1998
0|2002
0|2006
0|1980
0|1977
0|1996
0|1980
0|1969
0|1991
0|2005
0|1973
0|1970
0|1975
0|1977
0|1999
0|2003
0|1981
0|2010
0|1984
0|1975
0|1991
0|1992
0|1984
0|1988
0|1974
0|1980
0|1973
0|1980
0|1991
0|1991
