415|2005
140|2007
118|2002
91|2004
65|2005
64|2006
48|2005
42|2005
38|2007
38|2008
34|2009
32|1999
30|2006
25|2008
24|2009
24|2008
23|2010
23|2008
22|2003
21|2009
21|1995
20|2010
20|2008
18|2009
18|2007
15|2010
14|2011
14|2010
14|2010
14|2008
13|2001
13|2007
12|2000
12|2005
11|2010
11|2010
11|2009
11|2009
10|2010
9|2012
9|2011
9|2009
9|2010
9|2009
9|2003
9|2007
8|2009
8|2012
8|2007
8|1995
8|2010
7|2011
7|2011
7|2005
7|2007
6|2012
6|2009
6|2002
6|2008
5|2010
5|2006
5|2006
4|2010
4|2008
3|2000
3|2011
3|2001
3|2011
2|2010
2|2011
2|2008
2|2004
2|2011
2|2007
2|2009
2|2012
1|2002
1|2011
1|1994
1|2011
0|2010
0|2011
0|2011
0|2011
0|2012
0|2011
0|1999
0|2012
0|2011
0|2012
0|2008
0|2012
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|1999
0|2011
0|2011
0|2010
