84|2008
77|2004
61|2005
55|2000
53|2007
42|2008
40|2010
36|2007
36|2007
35|2008
35|2004
33|2006
29|2007
28|2009
28|2007
27|2010
27|2008
27|2001
26|2009
26|2011
26|2009
26|2004
26|2000
25|2010
24|2008
23|2004
23|2005
23|2007
22|2010
22|2009
22|2006
22|2006
21|2006
21|2006
21|2003
20|2005
19|2004
19|2008
18|2001
17|2006
16|2004
14|2009
14|2002
12|2009
10|2004
10|2005
10|2006
10|2002
9|2004
9|2004
9|2001
7|2009
7|2011
7|2007
7|2004
6|2009
5|2002
5|2006
5|2004
4|2011
4|2009
4|1996
3|2003
3|2009
3|2002
3|2007
2|2010
2|2010
2|2008
2|2009
2|2003
2|2007
2|2006
2|2005
1|2007
1|2006
1|2002
1|2008
1|2011
0|2012
0|2012
0|2007
0|2009
0|2007
0|2006
0|2004
0|2006
0|2007
0|2012
0|2012
0|2008
0|2006
0|2006
0|2009
0|2001
0|2008
0|2007
0|2011
0|2002
0|2002
0|2007
0|2004
0|2009
0|2006
0|1999
0|1921
0|2002
0|2000
0|2009
0|2008
0|2007
0|2007
0|2001
0|2008
0|2002
