47|2007
39|1999
31|1999
28|2003
22|2007
11|2008
10|2009
10|2006
7|2008
5|2004
4|2010
4|2010
3|2009
3|2010
2|2010
2|2008
2|2011
2|2010
1|2011
1|2009
1|2002
1|2011
1|2012
1|2009
1|2009
1|2008
1|2008
1|2003
1|2011
1|2010
0|2011
0|2011
0|2012
0|2006
0|2010
0|2010
0|1998
0|2007
0|2012
0|2007
0|2010
0|2008
0|2002
0|1996
0|2004
0|2001
0|2011
0|2012
0|2011
0|2012
0|2008
0|2004
0|2008
0|2011
0|2012
0|2006
0|2012
0|2012
0|2004
0|2000
0|2010
0|2012
0|2010
0|2010
0|2012
0|2010
0|2012
0|2012
0|1999
0|2012
0|2009
0|2009
0|2011
0|2012
0|2009
0|2012
0|2010
0|2010
0|2012
0|2006
