118|2008
62|2006
49|1995
43|2008
34|1996
28|2007
27|2007
26|2007
23|2006
20|2009
19|2008
18|2009
17|1996
16|2007
13|2008
13|2006
11|1998
9|2011
9|2009
9|2009
9|2010
9|1995
7|2007
7|2011
6|2010
5|2008
5|2009
5|1997
5|2006
4|2010
4|2010
4|2010
4|2008
4|2006
3|2009
3|2007
3|2008
2|2010
2|2011
1|2011
1|1994
1|1998
1|2006
1|2011
1|2011
1|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2012
0|2008
0|2010
0|2011
0|2011
0|2006
0|1998
0|2012
0|2005
0|1996
0|1995
0|2005
0|2012
0|2010
0|2005
0|2007
0|2012
0|2011
0|2006
0|1995
0|2012
0|2011
0|1997
