450|2004
435|1998
287|2001
267|1999
174|1998
163|1999
160|2008
160|1999
116|2003
105|2000
101|2009
100|2000
98|2002
98|1999
94|2009
92|2004
78|2001
70|1997
56|1999
56|1999
55|2009
54|1996
53|2007
53|2000
52|2004
51|2008
49|2006
49|2000
47|2004
40|2004
36|2010
34|2000
34|1997
33|2009
32|2009
30|2006
28|2006
26|2009
23|2010
23|2005
23|2005
23|2008
21|2007
19|2010
18|2010
18|2005
17|2008
16|2006
16|2000
14|2011
14|2005
9|2009
9|2009
7|2011
7|2008
7|2003
6|2011
6|2010
5|2010
5|2011
4|2007
4|2011
4|2010
4|2009
4|2009
3|2010
3|2011
3|1997
2|2012
2|1999
2|2000
1|2012
1|2011
1|2011
1|2011
1|2011
1|2009
0|2012
0|2011
0|2004
0|2012
0|2011
0|1999
0|2002
0|1999
0|1999
0|1999
0|2002
0|2000
0|2011
0|2011
