1043|2004
531|2004
525|1992
396|1994
207|2001
182|2002
97|2004
69|2007
67|2007
67|2008
52|2007
50|1996
49|2007
48|2009
48|2006
48|2000
47|2001
45|2006
43|2007
40|2007
39|1996
37|2007
35|2004
33|2004
31|2009
31|2006
27|2007
26|2008
26|1999
25|2007
24|2007
23|1995
22|2006
21|2007
20|2006
18|2005
18|1994
17|1998
17|2001
17|2007
16|1999
16|2008
16|1992
16|2006
15|2001
15|1951
15|2006
15|2002
15|2002
14|2008
14|2005
14|2005
14|2006
13|2009
13|2007
13|2003
13|2005
13|2003
13|2007
13|1997
12|2001
12|2010
12|2008
12|2003
12|2002
12|2008
11|2004
11|2003
11|2000
11|2010
11|1999
11|1991
11|2001
11|2006
10|2010
10|2000
10|2000
10|2008
10|2004
10|1994
9|1999
9|1993
9|2009
9|2009
9|2009
9|1990
9|1993
9|2004
8|2008
8|2004
8|2009
8|2000
7|2004
7|2011
7|2005
7|1991
7|2001
7|1994
7|2001
7|1998
7|2006
7|2006
7|1997
6|2003
6|2007
6|2004
6|2010
6|2007
6|2008
6|2001
6|2006
6|2004
5|1991
5|2006
5|1999
5|1997
5|2005
5|1998
5|2010
5|2007
5|2009
5|2001
5|1997
5|1993
5|2004
4|2003
4|2004
4|2002
4|2005
4|2000
4|2007
4|1993
4|2000
4|1995
4|2010
4|2008
4|2004
4|2009
4|1992
4|1994
3|2004
3|2005
3|2007
3|1989
3|1998
3|2009
3|1993
3|1998
3|1997
3|2000
3|1999
3|1989
3|1995
3|1994
3|2005
3|1994
3|2000
3|2008
3|2000
3|2009
3|1997
3|2006
3|2002
2|2002
2|2006
2|1992
2|1993
2|2002
2|1997
2|2005
2|2001
2|2002
2|2009
2|2007
2|2008
2|2010
2|2009
2|1995
2|2007
2|1993
2|1998
2|1993
2|2007
1|2003
1|2007
1|2006
1|2005
1|2001
1|2009
1|1994
1|2001
1|1977
1|2004
1|2006
1|2007
1|1975
1|2001
1|2001
1|2010
1|2009
1|1993
1|1993
1|1992
1|2002
1|2010
1|2007
1|1993
1|2008
1|2001
1|2005
1|2007
1|2009
1|2009
1|2008
0|2006
0|2012
0|2005
0|2006
0|2006
0|2006
0|2006
0|2011
0|1990
0|2008
0|2006
0|1994
0|2000
0|2000
0|2006
0|2008
0|2008
0|2009
0|2012
0|2001
0|2006
0|2012
0|2000
0|1993
0|1994
0|1993
0|1993
0|2011
0|2011
0|2001
0|2011
0|2011
0|2004
0|2011
0|2003
0|1989
0|2010
0|2011
0|2006
0|1994
0|2000
0|1994
0|2009
0|2012
0|2009
0|2009
0|2008
0|2010
0|2006
0|2002
0|2002
0|2010
0|2006
0|2011
0|2008
