210|1998
98|1999
96|2000
68|1995
54|1998
46|2005
42|1999
39|2006
36|1994
35|2001
34|1997
33|2006
33|1996
32|2000
32|1995
31|1998
27|2008
23|1991
22|2000
21|1997
16|2008
15|2003
14|2009
14|2005
12|2010
12|2007
12|1992
12|2005
9|2000
9|2007
9|1993
7|2010
7|2005
6|2005
6|2009
6|1990
6|2003
6|2002
5|2009
4|2005
4|2008
4|2011
3|2008
3|2004
3|2008
3|1993
3|2007
2|2010
2|2005
2|2011
2|2006
2|2008
2|2008
2|2002
1|2007
1|2000
1|1992
1|1990
1|2008
1|1993
1|1987
1|2008
1|2005
1|2010
1|1994
1|2010
0|2010
0|1989
0|1996
0|2006
0|1994
0|2008
0|1998
0|1988
0|1997
0|2001
0|2002
0|2007
0|1990
0|2006
0|1992
0|2011
0|2010
0|2011
0|2010
0|2006
0|1998
0|2004
0|1999
0|1991
0|2010
0|2012
0|1997
0|2002
0|2011
0|2005
