109|2002
40|1994
28|1998
26|1997
25|1998
25|2005
24|1990
24|2004
22|1995
22|2006
21|2008
19|1993
17|2001
17|2000
16|2008
16|2003
15|1998
13|2000
11|1996
10|2007
10|1993
10|1998
9|2007
8|2009
8|2006
8|2004
7|2009
7|2009
7|1996
6|1992
6|2009
6|2009
5|2010
5|2010
5|2008
5|2006
5|2000
5|2002
4|1994
4|2006
4|2005
4|2008
4|1998
3|1996
3|1998
3|2002
3|2005
3|2000
2|2011
2|2004
2|1997
2|2009
2|2007
2|2004
1|2007
1|2011
1|2009
1|2010
1|2011
1|2010
1|2010
1|2011
1|2004
1|1994
1|2011
1|2009
1|1996
1|1994
0|2012
0|2012
0|2012
0|2011
0|2012
0|2007
0|2001
0|2012
0|1992
0|2011
0|2006
0|2001
0|2010
0|2006
0|2004
0|2010
0|1997
0|2006
0|1997
0|2011
0|2008
0|2006
