14157|2007
8661|1957
5746|1980
2571|1971
1237|1954
1128|1967
819|1967
638|1950
604|1938
599|1952
578|1950
502|1971
499|1968
446|1967
417|1973
383|1968
372|1947
363|1965
346|1967
330|1957
320|1983
314|1984
293|1937
265|1941
261|1983
224|1946
196|1984
184|1951
180|1962
174|1965
163|1946
163|1967
159|1934
153|1953
133|1941
128|1964
120|1957
110|1939
108|1943
103|1961
101|1972
98|1967
92|1961
87|1938
82|1964
82|1940
81|1938
75|1948
74|1981
73|1942
73|1939
69|1967
69|1973
64|1957
64|1970
61|1953
61|2006
56|1973
56|1943
55|1967
54|1967
52|1957
52|1936
51|1942
50|1977
48|1937
47|1974
39|1940
35|1965
35|1936
32|1969
30|1976
29|1976
29|1978
27|1951
26|1968
26|1940
23|1956
23|1940
22|1964
22|1942
21|1936
21|2006
21|1937
20|1972
20|1968
17|1970
16|1936
15|1955
13|1982
13|1963
12|1938
11|1935
11|1950
11|1941
11|1948
11|1943
10|1962
9|1947
8|1979
8|1946
6|1944
5|1989
5|1992
5|1945
5|1941
5|1945
4|1967
4|1979
4|1954
4|1983
4|1967
4|1954
3|1970
3|1955
3|1970
3|1963
3|1976
3|1984
3|1968
3|1938
2|1955
2|1950
2|1954
2|1971
2|1979
1|1968
1|1974
1|1983
1|1979
1|1965
1|1983
1|1967
1|1944
0|1953
0|1955
0|1990
0|1957
0|1971
0|1946
0|1969
0|1946
0|1948
0|1952
0|1977
0|1965
0|1971
0|1952
0|1714
0|1972
0|1921
0|1959
0|1962
0|2011
0|2006
0|1950
0|1968
0|1966
0|1970
0|1975
0|1965
0|1940
0|1954
0|1951
0|1945
0|1967
0|1982
0|1969
0|1954
0|1945
0|2001
0|1945
0|1953
0|1975
0|1995
0|1981
0|1982
0|1963
0|1952
0|1955
0|1947
0|1940
0|1707
0|1793
0|1950
0|1935
0|1971
0|2006
