361|1999
332|2003
323|2003
283|2003
244|2000
165|2006
162|2001
155|1999
153|2007
132|1999
121|2005
110|2005
107|2005
107|2002
103|2000
97|2004
94|2005
94|2000
92|2002
86|2002
86|2005
81|2002
79|2005
76|2005
76|2001
71|1999
70|2003
69|2005
69|2005
68|1999
67|2005
64|2009
64|1997
61|2006
57|2004
55|2003
53|2004
50|2004
47|1999
46|2006
42|2006
42|2008
40|1995
39|2006
39|2007
38|2005
37|1998
36|2007
36|2006
36|2004
36|1999
35|2006
34|2006
34|2006
33|2009
32|2005
32|2005
32|2007
31|2000
30|1999
29|2005
28|2004
27|1999
27|2005
27|2004
26|2001
26|2007
26|2007
25|2006
25|2006
25|2004
24|2005
24|2004
23|2000
22|2005
22|2005
22|2002
21|2005
21|2009
20|2002
19|2007
19|2005
19|2003
18|2009
18|2007
18|2005
17|2010
17|2000
17|2005
17|2003
17|2001
17|2003
16|2006
16|2002
16|1999
16|2005
15|2007
15|1998
15|1997
14|2009
14|1998
13|2007
13|2004
13|2002
13|2001
12|2005
12|2008
12|2006
12|1999
11|2001
11|2007
11|2001
11|2004
11|2003
10|2009
10|2009
10|2005
10|2007
10|2005
10|2005
10|1999
10|2001
10|2007
9|2011
9|1997
9|2003
9|2008
9|2007
8|1998
8|2011
8|2003
8|1999
7|2000
7|2010
7|2005
7|2000
7|2009
7|2005
7|2006
7|2005
7|2009
7|2004
7|1999
6|2006
6|2005
6|2008
6|2009
6|2005
6|2001
6|2005
6|2007
6|2006
6|1996
6|1999
6|1997
5|2010
5|2010
5|2008
5|2008
5|1998
5|1993
5|2004
5|1998
4|2010
4|2003
4|2000
4|2000
4|2011
4|2010
4|2009
4|1998
4|2009
4|2010
4|2003
4|2010
4|2000
4|1998
4|2003
4|2000
4|2004
4|1998
4|2004
4|2009
4|2001
4|2009
4|2005
4|2007
3|2011
3|2009
3|2005
3|2011
3|2008
3|2004
3|2001
3|2007
3|2007
3|2000
3|2008
3|2011
3|1998
2|2011
2|2011
2|2011
2|2004
2|2010
2|2009
2|2005
2|2009
2|2000
2|2002
2|2009
2|2007
2|2008
2|2004
2|1993
2|2004
2|2004
2|2006
2|2005
2|2001
2|2009
1|1999
1|2012
1|2011
1|2005
1|2012
1|2010
1|2010
1|2011
1|2005
1|2010
1|2009
1|2011
1|2010
1|2004
1|2010
1|2009
1|2008
1|2001
1|2008
1|2002
1|2002
1|2007
1|2001
1|2009
1|2007
1|2009
1|2009
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2005
0|2000
0|2005
0|2011
0|2003
0|1999
0|2006
0|2009
0|2007
0|2004
0|2011
0|2011
0|2007
0|2009
0|2011
0|2004
0|2005
0|2007
0|2006
0|2010
0|1997
0|2011
0|2008
0|2003
0|2002
0|2007
0|2004
0|2010
0|2010
0|2010
0|2003
0|2007
0|2008
0|2010
0|2011
0|2008
0|2011
0|2005
0|2008
0|1998
0|2005
0|2009
0|2011
0|2004
0|2008
0|2001
0|2008
0|2005
0|2010
0|2009
0|1998
0|1999
0|2010
0|2006
0|2007
0|2005
0|2007
0|2003
