55|2005
34|1999
19|2002
15|1997
13|2002
12|2008
11|1994
10|1997
10|2004
9|2005
9|2005
8|2006
7|1999
7|1993
7|2008
6|2002
6|1994
5|2009
5|1991
5|1997
4|1995
4|1998
4|2000
4|1996
4|2008
4|1999
3|2000
3|2000
3|2005
3|2007
3|1995
3|1994
3|2003
3|2009
3|1994
3|1995
3|2004
2|2005
2|2009
2|1999
2|1996
2|1995
2|1995
1|2010
1|2011
1|2006
1|2000
0|2012
0|1998
0|1997
0|1995
0|1999
0|1999
0|2011
0|2011
0|2010
0|2006
0|2007
0|1996
0|2001
0|2007
0|2010
0|2003
0|2001
0|2010
0|1986
0|1992
0|2007
0|2009
0|1996
0|2004
0|2009
0|2003
0|2009
0|2009
0|2002
0|2010
0|2010
0|2003
0|2009
0|2004
0|2009
0|2010
0|2010
0|2003
