159|1996
127|1997
119|1990
69|1991
56|1989
53|1997
46|2004
44|1986
42|1995
39|1989
38|1991
38|1988
33|2006
32|2003
32|1992
29|1995
27|2003
26|1985
25|1985
22|1998
21|1979
21|1980
19|1985
18|2000
17|1997
15|2007
15|2008
13|1998
13|1989
12|2007
12|2003
12|1994
12|1978
11|2004
11|1990
11|2010
10|1992
9|2010
9|2006
9|1997
8|2004
8|1982
7|1996
6|2004
6|2007
6|1984
6|1998
6|1997
6|1981
6|1973
5|2010
5|1997
5|1992
4|2007
4|2008
4|2008
4|2005
4|1988
4|2000
3|2010
3|1981
3|2010
3|2001
3|1989
3|2006
3|1996
3|2006
3|2010
2|2005
2|2007
2|2005
2|2008
2|2001
1|2011
1|2011
1|2006
1|2004
1|2005
1|2003
1|2005
1|1990
1|1981
1|2008
1|2006
1|2002
0|2012
0|2011
0|2003
0|2010
0|2003
0|2010
0|1988
0|1990
0|2003
0|1992
0|2004
0|2010
0|1982
0|2008
0|2009
0|2004
0|2005
0|1999
0|2008
0|1996
0|2005
0|2006
0|2008
0|2010
0|2002
0|2004
0|1993
0|1988
0|2008
0|2003
0|2005
0|2003
0|2003
0|2006
0|2010
0|2004
0|1990
0|2010
0|2004
0|2002
0|2004
0|2005
0|2003
0|2008
0|1991
0|2003
0|1978
0|2004
0|2003
0|2004
0|2007
0|1990
0|2004
0|2009
0|2005
0|2002
0|1978
0|2006
0|2004
0|2006
0|2004
