101|2000
92|2002
63|1999
52|2002
47|2000
45|2006
37|2008
32|2002
31|1992
26|1992
21|1995
16|1992
16|2005
15|2005
15|2006
15|2006
14|2006
14|2002
13|1999
13|1984
13|1984
12|2007
12|2000
11|2004
10|1988
10|2009
9|1993
9|1994
9|2000
8|1986
7|2006
6|2004
6|2007
5|1995
5|2006
5|1981
5|2009
5|1989
4|2006
4|2001
4|2010
4|1993
3|2005
3|1992
3|1993
3|2001
3|1989
2|1992
2|2006
2|1992
2|1991
2|2011
2|2011
2|1989
2|2005
2|1998
1|2002
1|2010
1|2006
1|2008
1|1990
0|2012
0|2006
0|2006
0|2009
0|2009
0|2011
0|2011
0|2010
0|2006
0|2005
0|2002
0|1999
0|1999
0|1998
0|1996
0|1997
0|1996
0|1993
0|1992
0|1993
0|1992
0|2010
0|1996
0|1999
0|2009
0|1993
0|2010
0|2007
0|2003
0|2010
0|1997
0|2001
0|2010
0|1998
0|2003
0|2010
0|2011
0|2011
0|1996
