274|2006
177|1995
166|1998
159|1998
153|1993
93|2002
87|1996
54|2002
47|1996
46|1995
43|2000
36|2001
36|1997
36|1997
36|1995
35|2011
32|1995
32|1996
28|1999
25|1992
24|1997
22|1996
22|1995
21|1996
21|1988
16|1991
16|1992
15|1991
15|1991
14|1990
13|1995
10|1995
10|2002
9|2004
9|1998
9|2007
8|2001
8|2007
8|1999
5|1993
5|2005
5|2000
5|1999
4|2006
4|1999
4|1995
4|1992
4|2007
4|2005
4|1991
3|1991
3|1988
3|1993
2|2010
2|2011
2|1999
2|2005
1|2000
1|2000
1|1996
1|1994
1|2004
1|1991
1|1990
1|1999
1|2011
1|1991
1|2004
0|2006
0|2012
0|1991
0|2002
0|2005
0|1999
0|2007
0|2006
0|2007
0|2006
0|2008
