858|1983
695|1995
588|1987
567|1995
437|1986
407|1995
232|1988
205|1994
202|1985
151|1986
142|1984
133|1984
130|1987
130|1996
112|1993
97|1988
89|1987
86|1987
80|1982
76|1985
74|1995
71|1987
69|1992
69|1999
68|1993
63|1994
49|1989
47|1995
45|1994
42|1989
32|1981
28|1994
27|1996
27|1989
26|1993
25|1988
23|1996
22|1985
19|1994
19|1994
19|1987
17|1985
16|1989
15|1994
15|1995
12|2010
12|1985
12|1983
11|1987
11|1996
9|1994
9|1985
9|1991
7|1983
7|1983
7|1994
7|1987
6|1987
6|1982
5|1996
5|1983
5|2005
5|1995
4|1997
4|1983
4|1987
4|1996
3|1994
3|2008
3|1998
3|1997
3|1983
2|2010
2|1996
2|1999
2|2005
2|1984
1|2011
1|2005
1|2008
0|1994
0|1996
0|1995
0|1996
0|1996
0|1985
0|2011
0|2005
0|1997
0|1985
0|1985
0|1983
0|1992
0|2008
0|1984
0|1983
0|2004
0|2009
0|1987
0|2012
0|1987
0|2011
0|1986
0|1995
0|1989
0|2008
0|1994
0|2011
0|1990
0|1994
0|1997
0|2005
0|1987
0|1986
