265|2003
175|1997
153|1997
105|2001
92|1998
74|1998
61|1998
57|2000
55|1997
54|1990
50|2002
48|2005
43|2007
39|1998
38|1999
36|1998
29|2008
28|2005
28|2005
26|2005
26|2007
26|1999
23|2000
21|1998
20|1999
20|1997
20|1997
19|2007
19|1999
17|2002
15|1998
14|1997
14|1998
14|1996
13|2007
12|1999
12|1998
12|2001
10|2009
10|2009
10|1995
9|2010
8|2001
8|2005
7|2000
6|2003
6|1991
5|1997
4|1990
4|1992
4|1999
4|2000
4|2001
4|2007
3|2010
3|2000
3|1994
3|2006
3|1999
2|2006
2|2010
2|1991
2|2002
2|2005
2|2003
1|2004
1|2010
1|2006
1|1998
1|2001
1|1999
1|2001
1|2000
1|2005
1|2002
1|2005
1|2006
1|1997
0|2012
0|2012
0|1992
0|2009
0|2001
0|2002
0|1995
0|1999
0|2011
0|2005
0|2007
0|2011
0|1995
0|1995
0|2001
0|1992
0|2005
0|2005
0|1999
0|2002
0|1994
0|1995
