621|1999
579|2001
315|1992
210|1996
205|1988
176|2004
123|1995
101|1996
95|2008
93|2008
91|2002
65|1999
64|1993
52|2001
46|2008
45|1988
44|2007
43|1999
34|2003
31|2006
31|2006
28|1990
25|2008
23|2003
21|2011
19|2006
17|2004
16|2000
16|2009
15|2006
15|1999
15|2005
15|1989
14|2006
14|1985
13|1988
12|2004
10|1989
10|1984
9|2009
9|1992
8|1990
6|1987
6|2004
5|2005
5|2008
4|1997
4|2009
3|2012
3|2011
3|1998
3|1981
2|1994
2|1985
2|2005
1|2010
1|2008
1|2012
1|2002
1|2011
1|2010
1|2006
1|2006
0|2012
0|1992
0|1992
0|2011
0|1989
0|2000
0|2000
0|1992
0|2012
0|1994
0|1991
0|2011
0|1983
0|1986
0|2009
0|1999
0|1991
0|2006
0|1997
0|2011
0|1998
0|1989
0|2006
