550|1999
423|2006
366|2001
361|2007
359|2005
355|2000
343|2001
300|2005
279|2000
257|2004
227|2008
220|2004
217|1999
181|2008
171|2008
162|2007
157|2005
155|2008
153|2006
134|2009
126|2006
125|2005
124|1996
121|2007
100|2008
88|2004
87|2007
86|2001
77|2000
75|2000
74|1999
74|2002
71|2008
70|1998
69|2006
68|2005
64|2007
64|2005
63|2004
61|2007
61|2002
59|2005
58|2002
57|2002
56|1995
55|1998
53|2005
52|2002
51|2006
50|1999
49|2000
48|2003
47|1998
46|2000
44|2003
43|2005
43|2002
43|1996
41|2004
39|2007
38|2008
34|1998
31|2006
29|2009
28|2003
27|2009
27|2005
27|2001
26|2007
25|1996
23|1997
22|2006
20|2008
19|2009
18|2009
18|2001
18|2005
17|2009
17|1996
17|2007
17|2003
16|2007
15|2005
15|2008
15|1999
15|2006
15|2010
14|2008
14|2007
14|2011
13|2001
12|2010
10|2010
10|2008
10|2009
10|2006
10|2007
10|2003
10|2006
9|1999
8|2008
8|2008
8|2006
8|2000
8|1997
8|2002
7|2002
7|2011
5|2010
5|2009
5|2008
5|2002
5|1996
4|2011
4|2009
4|2010
4|2007
4|2003
3|2011
3|2011
3|1998
3|2008
3|2008
3|1999
3|2004
2|2011
2|2011
2|2010
2|2007
2|2009
2|2007
2|2009
2|2009
2|2010
2|2011
1|2000
1|2006
1|2005
1|2001
1|2009
1|2009
1|2007
1|2010
1|2008
1|2011
0|2012
0|1999
0|2008
0|2011
0|1998
0|2008
0|2006
0|2009
0|2010
0|2007
0|1999
0|2006
0|2005
0|2007
0|2002
0|2010
0|2009
0|2005
0|1998
0|2007
0|2009
