227|1997
120|2005
102|2005
92|1997
80|2003
70|2004
58|1996
52|2004
47|2004
47|2001
46|1992
43|2008
39|2004
39|2007
38|2009
34|1987
34|1994
32|2005
32|2004
31|1990
31|2001
31|2007
30|1992
29|2005
27|2000
27|2000
27|2007
27|2001
27|2007
26|1999
25|2007
24|2001
22|2004
20|2001
20|2009
19|2002
19|2000
19|2009
19|2008
18|2000
17|1989
17|1991
17|2008
17|2008
16|2002
16|1994
15|2008
15|2005
15|2011
15|2000
14|2009
14|2008
14|1998
13|2008
13|1998
13|1994
13|2004
12|1998
12|2007
12|2009
12|1996
12|2007
11|1995
11|1999
10|2011
10|2003
10|2011
10|2008
10|2007
9|1998
9|2003
9|2007
9|2005
9|2007
8|2001
8|1999
8|1997
8|2004
8|2002
8|2008
8|1999
8|1998
8|2005
7|2005
7|1989
7|2005
7|2006
7|2011
7|2006
6|2010
6|2006
6|1993
6|1997
5|2005
5|1997
5|2006
5|2007
5|2002
5|2004
5|1999
5|2007
5|1999
5|2010
4|2008
4|2008
4|2001
4|1996
4|2003
4|1994
4|2008
4|2005
4|1990
4|2007
4|2008
4|2005
4|2005
4|2008
4|1997
4|2004
4|2004
4|2008
3|2011
3|2008
3|2004
3|1996
3|2007
3|2003
3|2007
3|2004
3|2002
3|1994
3|1997
3|2005
3|2001
3|2006
3|2011
3|2005
2|2006
2|2007
2|2010
2|2005
2|2009
2|2009
2|2007
2|1998
2|1999
2|2010
2|2002
2|2005
2|2003
2|2001
2|2002
2|2009
2|1996
2|2008
2|1998
1|2006
1|2009
1|2011
1|2006
1|1990
1|2008
1|2007
1|1993
1|2011
1|2000
1|2000
1|1998
1|2004
1|2001
1|2005
1|2007
1|1997
1|2007
1|2009
1|2002
1|2006
1|1991
0|2003
0|2001
0|2004
0|2001
0|1990
0|2004
0|2011
0|2004
0|2000
0|1981
0|2008
0|1997
0|2003
0|2006
0|1999
0|2006
0|2011
0|1995
0|1997
0|2003
0|2000
0|2003
0|2007
0|2010
0|2002
0|2004
0|2011
0|2007
0|2007
0|2011
0|2006
0|2011
0|2007
0|2004
0|2006
0|1997
0|2011
0|1997
0|2006
0|2007
0|2010
0|1999
0|2008
0|2005
0|2007
0|2007
0|1997
0|2005
0|2010
0|1999
0|2006
0|1997
0|2004
0|2004
0|2002
0|2003
0|2007
0|1999
0|2009
0|1996
0|2003
0|2000
0|2008
0|2006
0|2001
0|2003
0|2002
0|2009
0|2005
0|2004
0|2000
0|2005
0|2008
0|1995
0|2006
0|2010
0|2010
0|2008
0|2011
0|2007
0|2006
0|2005
0|1992
0|1988
0|2006
0|2009
0|2007
0|2011
0|2012
0|1989
0|2008
0|1998
0|2001
0|2008
0|2006
0|2009
0|2011
0|2001
0|2008
0|2008
0|1993
0|2006
0|2010
0|2008
0|2005
0|2005
