504|1998
432|1995
299|1998
282|2000
276|1998
264|2001
220|2001
168|2002
159|2003
155|2002
144|2008
144|2004
120|2002
118|2002
113|2005
112|2005
99|1999
97|2003
97|2002
95|2001
92|2003
86|2005
85|2002
83|2009
80|2006
78|2002
77|2002
76|2001
75|2002
72|2000
72|1999
53|2005
53|2002
50|2007
50|2006
45|2003
44|1997
43|2007
42|2001
39|2002
36|2007
28|2000
28|2000
28|2007
28|2007
25|2009
24|2007
23|2006
23|2006
22|2009
20|2007
20|2005
20|2010
19|2006
18|2009
18|2004
16|2004
15|2001
14|2000
12|2010
12|2007
12|2009
11|2011
10|2010
10|2009
10|2006
9|2000
9|2009
9|2009
9|2003
8|2008
8|2004
7|2011
7|2008
7|2009
6|2011
6|2009
6|2009
5|2011
5|2011
4|2009
4|2004
4|2010
3|2010
3|2007
3|2004
2|2010
2|2011
2|2011
2|2006
2|2001
2|2011
2|2011
2|2008
1|2012
1|1996
1|2011
1|2011
1|2011
1|2005
1|1999
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2008
0|2001
0|2010
0|2004
0|2011
0|2005
0|2011
0|2011
