761|2001
155|2001
139|2002
133|2005
119|2000
111|2000
96|2002
84|2008
64|2000
61|2002
60|2006
40|2001
37|2007
35|2005
33|2006
28|2007
26|2003
26|2004
24|2001
22|2002
20|2006
19|2000
19|2007
17|2007
17|2006
17|2009
17|1998
16|2008
13|2005
12|2003
12|2005
12|2002
10|2008
10|2007
10|2005
10|2004
10|2002
9|2011
9|2006
9|2005
8|2011
8|2005
7|2001
7|2006
7|2006
7|2007
6|2000
6|2001
5|2010
5|2008
5|2002
4|2008
4|2007
4|2003
4|2008
4|1999
3|2001
3|2005
2|2005
2|2006
2|2008
2|2005
2|1998
2|2006
2|2006
2|2002
1|2005
1|2008
1|2003
1|2007
1|2002
1|2007
1|2006
1|2010
1|2003
1|2003
0|2011
0|2011
0|2007
0|2006
0|2011
0|2004
0|2011
0|1998
