102|2001
27|2009
25|2001
21|1995
19|2008
18|2003
16|2005
14|2005
11|2003
11|2005
10|2003
9|2007
8|2003
7|2010
7|2010
7|2008
7|2007
5|1999
5|1995
5|2006
5|2009
5|2009
4|1999
4|1999
4|1990
4|2000
4|2001
4|2010
4|2009
4|2004
4|2009
4|2007
3|1990
3|1998
3|2007
3|2007
3|2010
3|2010
3|2008
3|2006
3|2007
3|2010
3|2007
3|2009
2|1995
2|2000
2|1993
2|2004
2|2009
2|2006
2|2006
2|2007
2|2006
2|2008
1|1997
1|1995
1|1999
1|1997
1|2009
1|2008
1|2008
1|2006
1|2009
1|2009
1|2010
1|2009
1|2009
1|2007
1|2009
1|2006
1|2008
1|2006
1|2008
0|1995
0|1995
0|1998
0|1994
0|1997
0|2000
0|1995
0|1997
0|1997
0|1997
0|1995
0|2010
0|2009
0|2009
0|2003
0|2005
0|2008
0|2009
0|2011
0|2009
0|2010
0|2009
0|2007
0|2006
0|2011
0|2010
0|2006
0|2008
0|2010
0|2003
0|2011
0|2009
0|2009
0|2009
0|2008
0|2009
0|2008
0|2011
0|2010
0|2005
0|2011
0|2007
0|2010
0|2008
0|2005
0|2008
0|2009
0|2007
0|2006
0|2009
0|2006
0|2006
0|2006
