110|2005
79|2007
73|2008
34|2003
28|2001
23|2003
18|2003
17|2001
16|2006
15|2010
13|2010
13|2006
12|2004
10|2010
10|2006
8|2004
8|2006
7|2006
6|2008
6|2007
6|2002
5|2009
5|2006
4|2006
4|2008
4|2009
3|2011
3|2006
3|2006
3|2007
2|2010
2|2011
2|2006
2|2008
2|2009
2|2002
2|2008
2|2008
2|2006
1|2004
1|2006
1|2007
1|2010
1|2007
1|2006
1|2006
1|2009
1|2005
1|2005
1|2010
1|2006
1|2008
1|1999
1|2007
1|2006
1|2001
1|2006
1|2004
1|2010
1|2006
1|2010
1|2004
1|2003
1|2011
1|2007
1|2006
1|2004
1|2005
1|2002
1|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2004
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2008
0|2010
0|2009
0|2007
0|2006
0|2009
0|2011
0|2008
0|2007
0|2007
0|2006
0|2011
0|2006
0|2006
0|2009
0|2004
0|2008
0|2010
0|2006
0|2006
0|2007
0|2009
0|2003
0|2004
0|2011
0|2010
0|2010
0|2004
0|2009
0|2010
0|2010
0|2006
0|2011
0|2010
0|2011
0|2009
0|2010
0|2005
0|2010
0|2009
0|2002
0|2010
0|2004
0|2006
0|2007
0|2007
0|2004
0|2002
0|2005
0|2011
0|2010
0|2006
0|2006
0|2006
0|2011
0|2009
0|2005
0|2009
0|2011
0|2004
0|2010
0|2010
0|2005
0|2005
0|2006
0|2007
0|2011
0|2010
0|2006
0|2002
0|2007
0|2008
0|2004
0|2004
0|2006
0|2010
0|2011
0|2003
0|2007
0|2006
0|2004
0|2003
0|2009
0|2010
0|2001
0|2007
0|2006
0|2010
0|2006
0|2010
0|2010
0|2010
0|2007
0|2007
0|2005
0|2007
0|2005
0|2010
0|2010
0|2009
