257|1999
80|1998
64|1997
42|2007
40|2003
28|2000
27|1997
25|1999
24|2005
23|2009
21|2007
20|1994
19|2007
19|1995
18|2009
18|1998
17|2007
16|2000
16|1998
15|2010
15|2009
15|2001
14|1998
14|2008
14|2002
12|2001
12|2003
12|1996
11|1997
11|2000
11|2008
10|2009
10|2010
10|2008
10|1989
10|2000
9|2007
9|2009
9|2010
9|2009
9|2003
9|1991
8|2007
8|2007
7|2010
7|1995
7|2001
7|2008
6|2011
6|2008
6|2001
6|1999
6|2002
6|1998
6|2004
5|2011
5|2009
5|2010
5|2010
4|2002
4|1999
4|2010
4|1999
4|2002
4|1998
4|2007
3|2010
3|2009
2|2011
2|2007
2|2002
2|2005
2|2009
2|2003
2|2006
2|1995
1|1998
1|2001
1|2009
1|2002
1|2006
1|1998
0|2012
0|2012
0|2012
0|2005
0|2000
0|2004
0|1996
0|1993
0|2001
0|2011
0|1997
0|2006
0|2000
0|2004
0|1998
0|2005
0|2006
0|2010
0|2011
0|2000
0|2008
0|2002
0|1993
0|2001
