121|2005
78|2000
73|1998
69|2004
44|2006
40|2008
37|2006
29|2002
24|2006
21|1991
20|2004
18|2006
16|1993
16|2004
14|1992
13|2001
13|2005
9|2004
8|2010
7|2007
7|1998
7|2006
6|2006
6|2010
6|1992
6|1995
6|1989
5|2001
4|1991
3|1990
3|1999
3|2004
3|1995
3|1999
2|2010
2|1998
2|2006
2|1994
2|1991
2|2006
1|2010
1|2010
1|1995
1|2007
1|2009
1|2010
1|1998
0|2007
0|1995
0|2006
0|2011
0|2011
0|2004
0|2006
0|1987
0|2008
0|2010
0|1989
0|2011
0|2007
0|2011
0|2011
0|2004
0|1999
0|2011
0|2010
0|2011
0|2010
0|1984
