323|1997
50|2005
23|2002
22|2004
21|2005
18|2010
18|2006
17|2008
16|2006
16|2007
16|2004
15|2009
15|2004
13|2005
12|2004
11|2005
11|2005
10|2006
10|2009
9|2009
8|2008
7|2007
6|2011
6|2011
5|2008
5|2007
5|2005
4|2011
4|1997
4|2008
4|2005
4|2004
3|2004
3|2009
3|2008
3|2008
3|2007
2|2011
2|2009
2|2006
2|2009
2|2011
1|2009
1|2007
1|2006
1|2008
1|2008
1|2007
1|2011
1|2008
1|2006
1|2004
1|2006
1|2010
0|2009
0|2003
0|2005
0|2008
0|2007
0|2007
0|2011
0|2006
0|2009
0|2010
0|2009
0|2011
0|2009
0|2005
0|2011
0|2011
0|2007
0|2009
0|2006
0|2011
0|2011
0|2011
0|2005
0|2005
0|2010
