177|2006
148|2007
92|2009
66|2008
55|2005
55|2004
50|2003
48|2004
45|2004
38|2006
35|2004
34|2009
30|1998
29|2006
27|2006
27|2005
25|2005
22|2005
21|2000
20|2004
19|2006
18|2007
17|1991
17|2005
15|1998
15|2002
15|2005
14|2008
14|2007
14|2001
14|2005
14|2004
13|2009
13|2011
13|2006
13|2008
13|2006
13|2006
11|2001
11|2008
10|2008
10|2007
10|2002
10|2002
9|2008
9|2008
9|2010
9|2007
9|2007
9|2003
9|1999
9|2003
8|2010
8|2008
8|2010
8|2002
7|2003
6|2008
6|2010
6|2008
6|2010
6|2007
6|2000
5|2008
5|2009
5|2001
5|2007
5|2009
5|2000
4|2007
4|2000
4|2003
4|2006
4|2003
4|2008
3|2006
3|2007
3|2011
3|2009
3|2011
3|2009
3|2005
3|2006
3|2011
3|1998
3|2006
3|2007
3|2008
3|2005
3|2005
3|2005
3|2003
3|2008
3|2002
2|2007
2|2011
2|2011
2|2011
2|2011
2|2008
2|2010
2|2010
2|2009
2|2007
2|2005
2|2007
2|2003
2|2001
2|2006
2|2005
2|2007
2|2005
2|2005
1|2012
1|2007
1|2011
1|2007
1|2008
1|2007
1|2011
1|2011
1|2011
1|2011
1|2005
1|2011
1|2011
1|2006
1|2011
1|2010
1|2009
1|2010
1|2009
1|2006
1|2001
1|2003
1|2007
1|2009
1|2007
1|2000
1|2007
1|2008
1|2009
1|2012
1|2007
0|2007
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2002
0|2000
0|2002
0|2006
0|2006
0|2005
0|2012
0|2005
0|2007
0|2008
0|2007
0|2011
0|2011
0|2012
0|2012
0|2007
0|2011
0|2011
0|2010
0|2011
0|2001
0|2011
0|2011
0|2008
0|2006
0|2005
0|2008
0|2001
0|2008
0|2005
0|2008
0|2011
0|1998
0|2005
0|2007
0|2005
0|2009
0|2005
0|2004
0|2007
0|2005
0|2008
0|2006
0|2007
0|1991
0|2006
0|2006
0|2006
0|2005
0|2010
0|2003
0|1997
0|2007
0|2010
0|2005
0|2003
0|2006
0|2009
0|2001
0|2005
0|2005
0|2005
0|2006
0|2009
0|2009
0|2001
0|2006
0|2010
0|2005
0|2006
0|2006
0|2010
0|1997
0|2011
0|2003
0|1997
0|2005
0|2006
