305|2008
71|2001
60|2003
43|2005
33|2000
30|2011
28|2002
25|2000
23|2006
21|2000
20|2010
19|2004
19|2011
17|2011
17|2005
17|1999
16|1996
16|2001
15|2003
14|2007
13|2010
13|2001
13|2004
12|2006
12|2012
12|2003
11|2001
11|1995
10|2011
10|2009
8|2011
8|1998
8|2006
8|2005
8|2003
7|2010
7|1997
6|2007
6|1996
6|1999
6|2007
5|2011
5|2012
5|2008
5|2011
5|2011
5|2011
5|1994
4|2011
4|2011
4|2012
4|2003
4|2011
4|1996
4|2011
4|2008
4|2007
4|2005
4|2008
4|2003
4|2010
4|2005
4|2007
4|2001
3|2011
3|2011
3|2011
3|2001
3|2011
3|2011
3|2008
3|2008
3|2007
2|2010
2|2010
2|2007
2|2011
2|2000
2|2001
2|2005
2|1996
1|2012
1|2012
1|2008
1|2011
1|2002
1|2005
1|2011
1|2007
1|2007
1|2011
1|2011
1|2011
1|2011
1|2007
1|2011
1|2005
1|2000
1|2011
1|2012
1|2009
1|2011
1|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2010
0|2007
0|2011
0|2011
0|2010
0|2011
0|2009
0|2012
0|2009
0|2010
0|2007
0|2007
0|2010
0|2011
0|2000
0|2006
0|2011
0|2007
0|2005
0|2012
0|1998
0|2011
0|2012
0|2011
0|2007
0|2009
0|2011
0|2012
0|2011
0|2012
0|2001
0|2011
0|2011
0|2012
0|2007
0|2008
