64|2002
56|1996
43|2001
41|1999
37|2004
27|1999
27|2001
25|1998
25|2001
21|1996
20|2010
20|2008
18|2006
17|2009
13|1995
12|1999
11|2000
10|1998
8|2010
8|1997
8|2006
7|2004
6|2000
5|2000
4|1998
4|2005
3|1998
3|2004
3|2003
3|2008
3|2000
3|2000
2|1996
2|1998
2|1994
2|2001
2|1997
2|2007
1|2011
1|2009
1|1998
1|2010
1|1996
1|2009
1|1999
1|2008
1|2010
1|2001
0|2012
0|1994
0|2012
0|2012
0|2004
0|2009
0|2010
0|2000
0|1997
0|2010
0|1997
0|2005
0|2007
0|1996
0|2010
0|2011
0|2004
0|1999
0|2010
0|2007
0|2011
0|2001
0|1996
0|1998
